time pqtype landmarkid shapes iter0 iter1 iter2 iter3 iter4 iter5 iter6 iter7 iter8 iter9 iter10
0.9974999999999999	pos2	9	1	-1.7599430779834502	-1.760822376000638	-1.7584201020403807	-1.7560444424429213	-1.7495363110914477	-1.7453475435241208	-1.745609933222777	-1.745323652037443	-1.7482072800592925	-1.7519482299021354	-1.7528315980045424
0.9974999999999999	mom1	9	1	2.962920363656396	2.7313716453761936	2.0962590674243007	2.9342919282750133	3.2572416926576935	3.1383367740858157	3.197109008740285	2.403209019744196	1.9745288739203706	0.8781330673619567	0.22254909138955656
0.9974999999999999	mom2	9	1	-7.146343736003362	-6.992812468814911	-5.872418949412439	-5.458984328091309	-5.050626391137653	-3.9939113840642495	-4.214692134138052	-3.748371137588162	-3.295811997468034	-2.3864648009379184	-1.76599608027378
0.9974999999999999	pos1	10	1	-0.984820629846057	-0.9845464432308022	-0.9874429185976082	-0.9765857932563293	-0.9789510193721742	-0.9769240394019645	-0.9767032492606494	-0.975758812957203	-0.9765403626240986	-0.9798491047451945	-0.9833370268381001
0.9974999999999999	pos2	10	1	-1.8473004604641967	-1.8476472671967705	-1.8465492699996788	-1.8417507853380353	-1.840498560254809	-1.8379308828649035	-1.8367250975652847	-1.838484189016247	-1.8432654011424596	-1.8434312109075868	-1.8427927069236067
0.9974999999999999	mom1	10	1	6.31287241251087	6.176685286172935	6.389945706012199	6.968280282278688	6.4360069258311885	5.361559069702781	5.571734078656681	5.304664364596838	4.163730207183399	3.9279737469418383	4.114516082730204
0.9974999999999999	mom2	10	1	-5.546970257921606	-5.376258794059826	-5.739146702273993	-6.06337276620972	-6.462761066210379	-4.749018991899183	-5.036394590765021	-4.716225882668408	-3.522764984770016	-1.8409040839524535	-1.3049052268066528
0.9974999999999999	pos1	11	1	-0.5135373649876711	-0.5134714004197785	-0.5090081638546132	-0.5123176011555624	-0.5135984829204108	-0.513334149347752	-0.5136954190821785	-0.5136093184891912	-0.5179302465469016	-0.5177107825367449	-0.5189598790350188
0.9974999999999999	pos2	11	1	-1.6922463118775952	-1.6922699674828725	-1.691452355439518	-1.6900730754684286	-1.6954660159464614	-1.6953049163875689	-1.6953683685872607	-1.6949605056454868	-1.6980334218862005	-1.6983995733920192	-1.6979663212621179
0.9974999999999999	mom1	11	1	6.217110664191583	5.8520214675190045	5.47318757246479	5.038361014920024	4.964799105279878	4.614869274305128	4.651030971998825	4.189943416686143	4.254489362260984	3.3389517901168526	3.096577417438099
0.9974999999999999	mom2	11	1	-5.713181770586676	-5.530167541226951	-5.182102577381714	-5.108347334859351	-6.523224872954332	-6.292681726438781	-6.1636504684822535	-6.271155711550194	-5.617136175256077	-5.007619159351047	-4.756153756667679
0.9974999999999999	pos1	12	1	0.06963202017091376	0.06982074141946225	0.07181285853067822	0.0621414072716262	0.07044848494152119	0.06286258716594932	0.06273365494139466	0.06326959288699807	0.07134355829267248	0.07559873342207055	0.07587050296997395
0.9974999999999999	pos2	12	1	-1.3412339818711416	-1.3416518698321958	-1.3482304198560526	-1.3449470342062175	-1.3445643222550423	-1.3475162155502751	-1.3473976863288681	-1.348316632767825	-1.351956349127678	-1.3536626153103355	-1.3535133346854402
0.9974999999999999	mom1	12	1	7.2106797441254	7.128819416062319	6.081547492268649	5.299243492250176	5.25511992155898	4.935197172681828	4.884238970481132	4.743020072036809	4.895735897628831	2.948113615277048	2.212439446670002
0.9974999999999999	mom2	12	1	-3.3808055959324133	-3.290841705897872	-2.866825593669202	-2.4302840886344184	-1.976959462083327	-1.4217618784476143	-1.3779183269351098	-1.194175079646969	-3.0678449917789385	-3.1083555388874995	-3.15609761096442
0.9974999999999999	pos1	13	1	0.7288086410946258	0.7287715575261554	0.7198424289251056	0.7198786406468117	0.71684880461396	0.7180379925996383	0.7180622231575995	0.7178871022771591	0.7278601848807117	0.7302581384472079	0.7300921464603546
0.9974999999999999	pos2	13	1	-0.8226613674811899	-0.8226002341429188	-0.8273569735981655	-0.8336732025740526	-0.8336192310090057	-0.8352729222745755	-0.8351542455080546	-0.8350540005738448	-0.8373351623962705	-0.8396250579412848	-0.8399943416824966
0.9974999999999999	mom1	13	1	7.5679238659279635	7.352847751243738	7.645488688222575	6.606118987808889	6.211976178173073	5.838917197506815	5.789637106216465	6.01713906247425	6.866323601421603	5.453305738299222	4.590654243131574
0.9974999999999999	mom2	13	1	2.074245009446537	2.055577044938084	2.2388180494533803	1.8831616964494486	1.9423620877493735	1.7689054231356764	1.6639391624043431	1.594365357980029	0.9793244230712477	1.511744272433459	1.230086139210827
0.9974999999999999	pos1	14	1	1.3243597508335039	1.3248038241214042	1.3140862408722076	1.3076060540702132	1.3129090429866404	1.3177517033036381	1.3176706907938704	1.317653217849178	1.3212338908623826	1.323660642016846	1.323350813234872
0.9974999999999999	pos2	14	1	-0.19009438049163643	-0.19028140499246524	-0.1963624404669012	-0.19038352030093209	-0.1929943012626141	-0.19548803086854485	-0.19504251025717886	-0.19499978571453663	-0.19535837568526643	-0.19111424642602629	-0.19121797572550447
0.9974999999999999	mom1	14	1	5.674788075872101	5.221915225633452	5.00892671700147	3.306334678201327	3.1678692595957925	3.1412498202530648	3.162379002212426	3.225147445465377	1.9898849625335207	0.44121163325362206	0.30893102586726906
0.9974999999999999	mom2	14	1	5.627890031272916	5.638427567551632	4.5884638207999675	4.194321182327209	2.8217556254227767	3.901718995956681	3.61021164036274	3.500727440722944	2.4460973992601813	-0.06897236970492168	-0.6848411370259518
0.9974999999999999	pos1	15	1	1.825878627651786	1.825844704199463	1.835738356876912	1.827695396338714	1.8241125956362558	1.82487282065362	1.8253078601657822	1.825137454045257	1.8258660352552256	1.8295537876869832	1.830068557731121
0.9974999999999999	pos2	15	1	0.4228079782544893	0.423552937368075	0.4295470259353067	0.42628674365659097	0.4265518629896767	0.43156273003392714	0.43152588967153366	0.4318276888592262	0.4388632672090141	0.44271481725130024	0.44183205502770606
0.9974999999999999	mom1	15	1	6.634474064726575	6.568530485584057	6.265503344703918	5.262528760294245	5.396870106634748	5.398289502111815	5.36234629997535	5.562217903999718	5.914194527243323	4.558614451913513	4.016533435774896
0.9974999999999999	mom2	15	1	11.162675300642702	10.877389792779592	9.522246135636312	7.8224636101565554	7.317005877304901	7.725053331790751	7.836607080261699	7.545472008599977	6.323313913966873	4.600707973487749	4.012328309749584
0.9974999999999999	pos1	16	1	2.1914484903712155	2.1919515377579586	2.1933340973773148	2.1860695008804463	2.1882143791926185	2.1886429742256546	2.188882992073935	2.1884332352023343	2.188271514151875	2.1931358048256024	2.1933570788049406
0.9974999999999999	pos2	16	1	0.992274715876376	0.9916908677480214	0.9858824186814347	0.9909647914230039	0.992854001479586	0.9905411302334384	0.9903236412786656	0.9910981072339627	0.9862397042682616	0.9901513211752834	0.9905617669668921
0.9974999999999999	mom1	16	1	2.730151789675563	2.3654866058211756	2.4661453491655103	2.4375360117931284	2.895372102952761	3.357026994772324	3.1034247852528276	3.0315217539194443	2.4374767045846295	2.0626235040095877	1.9014722237651267
0.9974999999999999	mom2	16	1	11.283711473464873	11.25794759829275	10.984788095864573	10.289600739506128	10.531205772398668	9.55837209457538	9.46093368816042	9.138490950856593	8.815059273844788	7.562258368210059	6.955791188384591
0.9974999999999999	pos1	17	1	2.350219766103164	2.3502499272678965	2.348803484943382	2.3446613921415	2.3292199596171286	2.3330975401274725	2.331628043357146	2.3346904146703276	2.334663967864205	2.332713316919842	2.3333141555144796
0.9974999999999999	pos2	17	1	1.4692505154070898	1.4699514461461083	1.4585998882859412	1.4436948983184588	1.4518600160466093	1.4570327205645417	1.4584483471137972	1.4567792486126743	1.4623362550314611	1.4692943858561311	1.4671585398107154
0.9974999999999999	mom1	17	1	0.8832376010687335	0.7731706257986608	0.6968530503885998	1.0700683268733222	1.8290736691634168	0.7765068205835212	0.8125920182445749	0.3120995468398685	0.7852384802138513	0.3338520654794768	0.1436101011676502
0.9974999999999999	mom2	17	1	8.049327248944364	7.807842913978653	7.331249823230788	6.782052641156803	6.436418158442125	6.859542646117739	6.607824338624766	6.815681859393871	5.599577475256883	4.592532517587069	4.413454980411926
0.9974999999999999	pos1	18	1	2.2905244988613607	2.290346693237409	2.2877284089843917	2.2928722514730353	2.293943535321272	2.297021752168933	2.2975416830713304	2.2952656787786543	2.290836024968454	2.284081104409513	2.2849552308873906
0.9974999999999999	pos2	18	1	1.7544860153378112	1.7549471688353964	1.7511738548962188	1.743749197020456	1.7475226514863509	1.7455497979670918	1.745972370277531	1.7463117446852685	1.7532058176043366	1.7517132193661564	1.7510917814793265
0.9974999999999999	mom1	18	1	0.5325283031415303	0.5800723410542142	1.0452167127054492	0.8310661440301699	-0.015388535671038026	-0.2884659989570062	-0.47401217620754826	-0.2502410783050232	0.549840839288851	0.4078646285628557	0.08952797860120415
0.9974999999999999	mom2	18	1	7.094625845540745	7.070470035820665	6.553049044591434	6.705370711782801	6.676747942250538	6.890823460539618	6.7581028723972985	6.74193770925689	5.642158335326593	4.440770681594445	4.199508636433519
0.9984	pos1	1	1	1.9793189396797666	1.9790461668007482	1.982880037228024	1.9778395993003357	1.9799020233766549	1.9825232575487046	1.9836879186247718	1.9834544231548892	1.979434253350941	1.9834865675621791	1.981732770571312
0.9984	pos2	1	1	1.8403560512284807	1.8401882648265322	1.8425567319150147	1.838886056719028	1.8469166068002174	1.845508781439779	1.8463064829325686	1.8462232781874954	1.852165179390039	1.8552574521754268	1.8551152098135057
0.9984	mom1	1	1	-0.18031423666380714	-0.09678953849573652	0.18570404172112015	0.5960576396363914	0.2903769692745796	-0.8385354070339883	-1.0125218014910085	-1.1712758348193777	-0.9587541952056007	-1.8165395008394776	-1.723068348114335
0.9984	mom2	1	1	8.045953285019825	8.04696922525828	7.762794574371261	7.737838028687183	8.344688488163074	8.136100988878455	7.822862132235786	7.831638435927195	6.695279482980421	6.025272365742831	5.661400377065812
0.9984	pos1	2	1	1.4975388014173745	1.4976696848809326	1.4978660115983782	1.5079722300562188	1.5130776300039293	1.5149522370603026	1.5153731718600547	1.5156404305926985	1.520680788223634	1.5206242555321656	1.5214646664453242
0.9984	pos2	2	1	1.690373212707838	1.6911967240767325	1.6866575078220944	1.6832702684072045	1.6830626404413527	1.6823378529023438	1.6825395155347893	1.682189593609748	1.6917480570068586	1.6879074408292494	1.6882441927718421
0.9984	mom1	2	1	0.054673811064644515	-0.01285662160557903	-0.710354319020106	-0.2554819693796198	0.08632022366948204	0.5296063418134674	0.21608943068652692	0.20515596107820663	0.061097929357008154	0.26269930013056925	-0.13323749742311544
0.9984	mom2	2	1	4.759839847614057	4.6188801778025335	3.643574774651282	2.1431215636731547	2.342476266690994	3.65001680729056	3.4401845664503607	3.3826710357501426	1.0981522460084983	0.2040827275108168	-0.24066052656962175
0.9984	pos1	3	1	0.9075975966269657	0.9076247052308177	0.9084138678593668	0.9153484692703072	0.9098375161105501	0.9170279678226655	0.9169442214253123	0.9169399412832318	0.9144338714939996	0.9143678705098776	0.914373611689678
0.9984	pos2	3	1	1.3618740281938142	1.3620289951055116	1.3630603832390416	1.3640076191647428	1.3568573440084908	1.3513948925252839	1.3510584747841419	1.3511881885445165	1.3555636805036857	1.3556733089710173	1.3554395686761151
0.9984	mom1	3	1	0.7505454712052732	0.7187506600114474	0.6832534863407397	1.5518428177987236	0.7206070315408115	0.8493298158797591	0.998736170117686	1.0155623869776544	0.07064919584842672	0.13822273137551214	0.2541004668128148
0.9984	mom2	3	1	2.6380045292296543	2.447256221415432	2.44787770523168	2.5099640530146625	1.6375368067026006	1.5521657042493835	1.610420861617114	1.4479421980032106	1.8995825658538146	0.9795231263031314	0.7406557010902357
0.9984	pos1	4	1	0.29793179126578534	0.29802122591550606	0.2945220295708926	0.29183743676570967	0.28796653961854074	0.2892869945361502	0.2894004639918045	0.28955698860869983	0.29331587618788746	0.29338669260630773	0.2932677464087015
0.9984	pos2	4	1	0.8345325814368824	0.834741993430835	0.8274672752381251	0.8281928151800584	0.8270028063252778	0.8218668087946004	0.8222074112316554	0.8223460290057208	0.8309473217855454	0.8316159327519269	0.8316247087637881
0.9984	mom1	4	1	0.12638501972143848	0.002056431922504459	0.15805509607034324	-0.2155736356472709	-0.4480408395374976	-0.6460955058787285	-0.7658877075841196	-0.9442847009008762	-0.08245573829210884	-0.2758727568095618	-0.3229786819193
0.9984	mom2	4	1	-2.367829601467419	-2.39191421163927	-1.5443572059460648	-1.3184370898861884	-1.6487770813522455	-0.028241016743837236	-0.3705390085055423	-0.5189882749911235	-0.6676003539041677	-0.5744833497658677	-0.19292170609079137
0.9984	pos1	5	1	-0.3185865194074023	-0.31881860518888366	-0.3285708432079475	-0.3228506646618392	-0.3288029623200154	-0.32940287624616754	-0.32945513745627336	-0.32937676891004714	-0.33122766545917953	-0.33088999257888196	-0.33086068453013207
0.9984	pos2	5	1	0.2394910041149756	0.23935931537450583	0.2326165423050936	0.22520769089045342	0.22860283628834066	0.21872219767493262	0.21882314001130984	0.2189104082687105	0.20823726355766395	0.20687707526783417	0.20597221398035445
0.9984	mom1	5	1	1.1110888466915148	1.33659912707912	0.3191458192490915	-0.050797315569272514	0.3886872213781467	0.9952557134789652	1.0315947571913904	0.9262269179236127	0.8794908262572525	0.9849329583283295	0.9346098501002805
0.9984	mom2	5	1	-7.791228864654348	-7.635275312402403	-7.16032933404475	-5.352094540249356	-5.047344491079264	-5.181730270928445	-5.287210987190814	-5.379904793089986	-5.08384037543735	-5.30068249163578	-4.500347069906977
0.9984	pos1	6	1	-0.8418915430541445	-0.8419613806813014	-0.8449728755709636	-0.8523024486588996	-0.8529550078238588	-0.8533907579131084	-0.8535894319026331	-0.8534407148762135	-0.8525823291197605	-0.851941502740784	-0.8515018873358102
0.9984	pos2	6	1	-0.4064826465510929	-0.40701011126264874	-0.4063096424572673	-0.4061713554494983	-0.4130627911729583	-0.41339199648106445	-0.4132912248159108	-0.4134682053750703	-0.4210872498010015	-0.4232546179802027	-0.4234517169353501
0.9984	mom1	6	1	-0.20484496319673154	-0.23586232105501415	-0.26827853327449314	0.8193996764806506	0.841406164852058	1.6103267022693077	1.8858147191606396	1.7494108883630006	1.9529422502156593	2.0310952882633195	1.8929072110995773
0.9984	mom2	6	1	-7.291934580483995	-7.019204867153036	-6.0569951619741875	-6.225068675124289	-6.075215133261913	-6.420556568601478	-6.435811452274406	-6.31874024301887	-5.942578650816496	-4.549432458949118	-3.7192958924649036
0.9984	pos1	7	1	-1.176073209151446	-1.17656380365083	-1.1768764875705016	-1.1813810043009918	-1.1835772559247886	-1.185056065258461	-1.1841580904175533	-1.184397405347537	-1.183199206693519	-1.1844255296134585	-1.1842858010747193
0.9984	pos2	7	1	-1.0101874312337922	-1.0103675832625296	-1.0182116406079167	-1.0257615189229647	-1.0297432673512728	-1.0270526669006714	-1.027565045921759	-1.0274613802472081	-1.0304674562918832	-1.0358473537276451	-1.0364287467721836
0.9984	mom1	7	1	1.385764610649729	1.2926986623651437	1.4048265673252058	1.0176871101941178	0.6836885325868305	2.0135898302312643	1.9068464376950585	2.0882495806690495	1.6702728985545723	1.0082432483235015	1.228460296032889
0.9984	mom2	7	1	-10.014441236377621	-9.8549391409441	-9.365782624593013	-9.406468509431832	-8.992407359141223	-9.072799062057351	-8.889028439845443	-8.965062456050866	-8.856138460786962	-6.8699692942612	-5.998185119813682
0.9984	pos1	8	1	-1.3476068814579782	-1.3468572382631492	-1.3495175891626718	-1.348359925729937	-1.3444494598676338	-1.3381802284526645	-1.3390205804191917	-1.3429285217991163	-1.337714214227824	-1.335230527843704	-1.3383596916233933
0.9984	pos2	8	1	-1.4696481295906099	-1.4704215263803027	-1.4671806153946565	-1.4581531910449446	-1.4654777780055899	-1.4688747871393684	-1.4689866132336962	-1.4666629024560833	-1.4652488787669744	-1.4738415501461928	-1.472934827949403
0.9984	mom1	8	1	1.4356346924172287	1.3426104589442862	1.9516483486116378	2.649858703279731	1.7933591342803192	1.4109519514523325	1.7130104635629477	1.8879435014392394	0.7572685629591263	-0.34944187449901215	-0.34978500765765047
0.9984	mom2	8	1	-5.067832879956859	-4.678534702510916	-5.410776362970019	-6.152026576074416	-6.458303851362605	-6.1264820869349546	-6.260485958163692	-6.460425895542738	-5.737809184554963	-3.1976190792726666	-3.363935265673361
0.9984	pos1	9	1	-1.2901905663270963	-1.288488947116579	-1.2880321252267455	-1.294904234051798	-1.3001337325128155	-1.29297233559605	-1.2937668727906915	-1.288547116068484	-1.2716470056183748	-1.2609754339363233	-1.2533878289176614
