time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.023856	mom1	1	1	11.90728804700101	11.741858021666383	10.12911510396188	10.677563190688382	9.126524752287738	8.925324135847797	9.858220425917482	9.386565477110059	9.76839595120342	8.48640496200614	7.964702047999938	5.967973930718706	7.122814355234274	6.187370610174316	7.3443096358297835	6.252016238052511	6.613428030680235	7.281461024705596	7.978003389382514	7.630599199609879	5.253674468480115
0.023856	pos1	2	1	0.9137616664684451	0.9152133865979467	0.9551306842812167	0.987680100310679	1.0054187867519149	1.0214721708324161	1.0368666337839005	1.0579724829442763	1.0580546503787842	1.0659867949883213	1.0624929249578772	1.0540980394796664	1.0596180831699642	1.0570823513690115	1.0486995594060682	1.0482995980712897	1.0604723316623659	1.0561693434298631	1.0566671276924056	1.0556599534818931	1.0552469109349902
0.023856	mom1	2	1	-14.496110320591393	-14.21498486541603	-7.447216715288764	-2.224138094493588	0.8931345411314664	3.9013374198747868	6.160295029638073	9.775363338304215	9.265292434205847	10.898796727585932	10.17163323121487	8.9541848694019	9.84189065356434	8.8488354187896	7.458891399404012	6.946218515520468	9.021661998079068	7.730016174973457	7.678344517474276	8.08226066031015	8.32668810369106
0.023856	pos1	3	1	1.2113866059167533	1.2119907705511186	1.2516544857050844	1.282243566621441	1.2997037531701479	1.3085739374273246	1.327227981098768	1.3437857970159897	1.3506039017989184	1.3546058949817599	1.3538212790390987	1.346182048274404	1.3532727261823607	1.3567720797869052	1.350457329802432	1.3571200780671366	1.3676720817768773	1.3649838070052531	1.3692890036794518	1.362981562833262	1.3614457187498232
0.023856	mom1	3	1	-12.712358869201378	-12.272056473749481	-6.538604664837646	-2.4939851094307373	0.3990067656262625	0.5201292177334171	3.804524036986323	5.918707837995385	7.802866566566765	7.804819854015351	8.015225358610127	6.898861196663343	8.090685749030445	8.78729589299148	8.198472418648176	9.990795983009614	11.355007330333171	11.00988601079354	12.117089861344963	10.939249650732071	10.448530302623814
0.025831	pos1	1	1	0.5537144510663858	0.5535844544903312	0.5503007069174003	0.5548493609358357	0.5489778668167425	0.5468584025958676	0.5515968907507787	0.5494219958271692	0.5516623255156534	0.5457031030629323	0.5421962135586386	0.5318227411400959	0.5392567400852768	0.5335968587548251	0.5400554990990618	0.5344772139664148	0.5349774094377983	0.5393016159191487	0.544745656276891	0.5420515813842381	0.528504459716118
0.025831	mom1	1	1	11.864167804997294	11.698607776349146	10.083738020822064	10.624507834882998	9.084153474403935	8.916254979140657	9.817479749438755	9.26902806316478	9.643608841222925	8.353901744215378	8.038330107983384	6.017661838474811	7.18144710963994	6.229620238168041	7.4646674863576745	6.360147097396905	6.729666899044255	7.3364336197316495	7.9510534452747015	7.5594261496770505	5.254158279677003
0.025831	pos1	2	1	0.9072770203826932	0.9088621423186941	0.9518256248773944	0.9868562765169747	1.006080725278521	1.0232886706035251	1.0400191272046833	1.0628150816499529	1.0629205131001003	1.0714887565660625	1.0677088502257832	1.0586484541528651	1.0646849386055157	1.0617840213646221	1.0527933559362854	1.052329479259043	1.065494455106465	1.0606410996443356	1.0612249758148362	1.0602864811227868	1.0598772254694706
0.025831	mom1	2	1	-14.480149210710406	-14.216735005725868	-7.469659628056683	-2.237757204628087	0.9537740641540486	3.782969201541966	6.058036839951595	9.720270292558082	9.228248852332634	10.853189165342487	10.104224865845977	8.937006884435055	9.913070926696417	8.879014892951998	7.483122450842903	6.805523211524759	8.97618989264047	7.62465730325386	7.552579646002238	8.010414514943253	8.504327006433295
0.025831	pos1	3	1	1.2044928902694254	1.2052954446553015	1.2480996633643369	1.2809667119084889	1.2999837971281252	1.3093316884115795	1.3295809396377967	1.3475157769023303	1.3549428280853697	1.3592093863282655	1.3583788068501776	1.350125208184414	1.3577921684750118	1.3613809445396212	1.3546404165038195	1.3618998750939246	1.3732531272749147	1.3702602164488105	1.3749697906218943	1.368283601171575	1.3665920272643506
0.025831	mom1	3	1	-12.531046350678025	-12.053147721440167	-6.348551277966271	-2.3977379516117123	0.39885989501296615	0.6797589901608129	3.849125482823322	5.966571703291649	7.83398786413486	7.813756078656487	8.054934470755898	6.964598189474704	8.168218877364119	8.901987385196266	8.329071171639193	9.885422103926045	11.288628808912907	11.078422918300161	12.056175953531309	10.893456023993625	10.614913584479062
0.027804	pos1	1	1	0.5571736242541039	0.5570191240476259	0.5538811988664378	0.5589548250658104	0.5525902362542399	0.5504643933874119	0.5555928382436605	0.5532226026101986	0.5556074363037734	0.5491355328777311	0.545495222957126	0.5343077577162737	0.542215345543093	0.536162893125031	0.5431122961006679	0.5370816935559031	0.5377386586634484	0.542298020392225	0.5479902094849393	0.5451454916576255	0.5306767892769253
0.027804	mom1	1	1	11.942116566767414	11.706881327641197	9.897810797508585	10.496229790332125	8.975293558040613	8.715510093504909	9.807487619262881	9.234994222658312	9.654108381541542	8.36610737109247	7.949516633608516	6.072756922914428	7.245370329890649	6.202613092511695	7.591459438169095	6.2873770989886495	6.476096643368693	7.271136987736265	8.018395129977101	7.500332053035425	5.350297084823978
0.027804	pos1	2	1	0.9009053507466885	0.9026194572799253	0.9485722350549401	0.9860590900566241	1.0067736691351432	1.0250840006365918	1.0431385468402612	1.067641122542192	1.0677716265660657	1.0769709881533365	1.0729019573140663	1.0631991906186395	1.0697877897229071	1.0665067280673926	1.0569086367195266	1.056280140014718	1.0704785960868302	1.0650655762172538	1.0657069534073305	1.0648645516322088	1.0645861607440654
0.027804	mom1	2	1	-14.356710603275587	-14.157962003587174	-7.432610995226461	-2.2738196339516357	0.9881022261448251	3.809645897311995	6.080311897773295	9.733776931685664	9.379074530056652	11.055423835116395	10.217982411855536	9.145857928716898	10.0808970445719	9.05544649040454	7.604799179883342	6.8748396781245145	8.9532643124937	7.589372342426968	7.501365715112151	8.055957169292094	8.429355010227258
0.027804	pos1	3	1	1.1976776714974753	1.198691751469544	1.2446197009741313	1.279726830592691	1.3002721396232322	1.3101391769217865	1.33193994893253	1.3512640288918452	1.3592894219658285	1.3638151736887523	1.3629447947802016	1.35409335871063	1.3623525265797471	1.3660350504756436	1.3588732221330952	1.3666116712628706	1.378792127184088	1.3755400205863553	1.3805984406910994	1.3735484306092005	1.3718163702813055
0.027804	mom1	3	1	-12.298873874427468	-11.825845879189457	-6.075261132701737	-2.3054290500867882	0.38246960329598	0.6789453328498295	3.9478389900801076	5.9944760933325885	7.903772760208852	7.893497152984421	8.107285518021254	6.961506809463275	8.251054358029304	8.951248100113643	8.379687257182875	9.901551481568138	11.298929873735489	11.24767791153305	12.168744093209805	10.81170534002743	10.572550752893004
0.029775	pos1	1	1	0.5605601621504914	0.5603527956964995	0.5573587655290303	0.5629994034600284	0.5561579942116787	0.5539901355100397	0.5595825938052745	0.5570042805835902	0.559553329857516	0.5525681363287033	0.5487541420084906	0.5368114990694065	0.5451947245402027	0.5387147110393069	0.5462162426323861	0.5396541315949639	0.5403937984314483	0.5452633089187804	0.551255594101312	0.548211443133194	0.5328806698878997
0.029775	mom1	1	1	12.041557796518685	11.858351174723492	9.970516466980966	10.539173589275634	9.025010793527736	8.808775234641399	9.681365925012642	9.205285860359004	9.689195884439343	8.289113301883013	7.899800741328447	5.878323532751728	7.086723706988708	6.0750181966762575	7.500788841345126	6.212199860209963	6.540229091316254	7.2200733553798795	8.05451382759519	7.528575019319344	5.43729137764736
0.029775	pos1	2	1	0.8947085498389673	0.8965169464624466	0.9453981979428643	0.9852766279497058	1.0074830322646917	1.026888335999928	1.0462821436718017	1.0724759191305528	1.0726891946880028	1.0825429119780217	1.0781433390778854	1.0678299262137056	1.0749654828690187	1.0712986811967302	1.0610735208889797	1.0602466066726728	1.0754389094434456	1.0694803168119704	1.0701637508146455	1.0694364383008568	1.0692495975220426
0.029775	mom1	2	1	-14.246596889401271	-14.219454515486486	-7.518272948414568	-2.290028531682956	0.9564699550254186	3.639481447409364	5.960596864043598	9.699467196123429	9.244935277164329	11.112397991484508	10.196762563185487	9.188122731482473	10.128791759472158	9.117287347261705	7.663252449967941	6.923763539640872	8.849580332072884	7.553271423841355	7.637969384885706	8.079749940558923	8.455610376260188
0.029775	pos1	3	1	1.1909752435659418	1.192191135664133	1.2412552197905153	1.278519289633269	1.30055887903499	1.3109532054002393	1.3343432536960578	1.3550321183088585	1.363684281448034	1.368485809981743	1.367548751768341	1.3580900215442155	1.3669689075445122	1.370727080451719	1.363136190718158	1.3713284606562974	1.3843221635715948	1.3808710037036083	1.3862520887397094	1.3787760291713214	1.3770055382325777
0.029775	mom1	3	1	-12.070157501180157	-11.587777368536042	-5.9300476017147155	-2.126379083362053	0.41256841689825663	0.6760409328328579	3.9755992157133804	6.075252410493689	7.8767405012252825	7.824436364468765	8.059818806556622	6.863523947385681	8.089832496539701	8.824573731960005	8.41994688122487	9.973288855424581	11.35420490152768	11.108805632188806	12.036301586277451	10.867916326394168	10.621505838766847
0.031744	pos1	1	1	0.5638795901959703	0.5636279775783707	0.5608276175926344	0.567051268198733	0.5597417255650771	0.5575467933020325	0.5635174963469385	0.5607680566600549	0.5635053377897301	0.5559638495924067	0.5519866858446825	0.5392335628238647	0.5481056272865861	0.5412112503086975	0.5492806592330057	0.5421933068148551	0.5430672486815814	0.54820313206013	0.5545321107470643	0.5512835848746859	0.535113776273658
0.031744	mom1	1	1	12.20444850020235	11.917068294560655	10.089050094252118	10.579844166410055	8.947315386559112	8.664901575819576	9.549689625321966	9.258795199498456	9.590695398253962	8.197580062985988	7.7173312568705	5.748773358164954	6.980527205873306	6.0476435534285695	7.529977439421241	6.190221692989679	6.483326500649665	7.223108782412857	8.08551386630729	7.472785158580953	5.533100374223272
0.031744	pos1	2	1	0.8886859567223223	0.890524522908805	0.9422534190949352	0.984535727103184	1.0081937830601788	1.0286305723857365	1.0493816936006135	1.077308354531262	1.0775480994556552	1.0881252976623568	1.083366557011519	1.072459272281611	1.0801351052219947	1.0760911408781242	1.0652586906295731	1.0642274131476899	1.0803524965360423	1.0738482504264113	1.07464061954076	1.074011624943988	1.0739183880797223
0.031744	mom1	2	1	-14.066717688121702	-14.137073577457555	-7.3927954015287645	-2.174115362702649	1.031012838804014	3.632828980869511	5.948451146592218	9.757812992508015	9.312647760399742	11.138443119564293	10.240024150982308	9.27108191609496	10.093064766087197	9.156364330404207	7.710081706094583	6.959028339016179	8.756839852729291	7.548651343797763	7.63038524340151	8.118344149210756	8.491508370555037
0.031744	pos1	3	1	1.1843822183862904	1.1857822033177312	1.2379399950853809	1.2773809997875782	1.3008535597866784	1.3117448277410348	1.3367428977963678	1.358833836664641	1.3680505691246532	1.3731426343220783	1.3721328929370578	1.3620555903471272	1.3715291740150348	1.3753732465163144	1.3674173111231938	1.3760697155379165	1.389851235800959	1.386131275044256	1.391855213305462	1.3840183984248466	1.3822077554322691
0.031744	mom1	3	1	-11.84538115537155	-11.204634105281308	-5.710745976364382	-1.9139042577478687	0.6066042751018801	0.9053430801479576	4.124570483207229	6.209983308213186	7.942680516403316	7.817773127402108	7.951140314300731	6.887193170145402	8.219367863334357	8.839626731279228	8.45435405365732	9.735565924707185	11.341359050878072	11.264080178730827	12.031411756679907	10.918858424037158	10.694536607847667
0.033711000000000005	pos1	1	1	0.5671628072804463	0.5668188058585518	0.5643174646486662	0.5711151929215685	0.56329468361596	0.5610450527700742	0.5673976490668786	0.5645480093508579	0.5674139945411567	0.559316645724419	0.5551414867067128	0.5416000372893068	0.550967850156125	0.5436917669440373	0.5523525176048513	0.5447199571414375	0.5457116979021686	0.5511393038047211	0.5578157509371371	0.5543290580378462	0.537379711341521
0.033711000000000005	mom1	1	1	12.137407940233691	11.919883563334125	9.960549762548341	10.360522688643801	8.811066954621138	8.601369961730187	9.419142396321108	9.120194964776207	9.492084394468472	8.303462248076245	7.621097585931542	5.637792713428603	6.874915436507125	6.03151243777111	7.45022250121766	6.236126220630357	6.535734295977342	7.158497421357034	8.103501235513463	7.385113249524974	5.562792721627945
0.033711000000000005	pos1	2	1	0.8828741662936401	0.8847133498426509	0.9392359259621864	0.9838937988980052	1.008966137853632	1.030403248516728	1.052496294600259	1.0821839012196457	1.0824385304735908	1.0937148191053043	1.0885870227905707	1.0771209295598645	1.0853042540006825	1.080894896642463	1.069460460810836	1.0681815835084874	1.0852139182171088	1.078217304449723	1.0790960775638203	1.0785940668598364	1.0785991845455092
0.033711000000000005	mom1	2	1	-14.093390533685465	-14.121421156155758	-7.1795668725621	-2.056333659699549	1.1626815082911182	3.687783040241384	5.9903336417382835	9.630861761765257	9.310318534726756	11.261211276579296	10.23891968662768	9.203006223152776	9.992165687659092	9.067652285379685	7.6193362390302015	6.854267725512099	8.815282782416642	7.554733300192849	7.691027730979168	8.182755665646127	8.36994513554351
0.033711000000000005	pos1	3	1	1.1779061725660853	1.1795410157403676	1.234731249163386	1.2763428646392918	1.3012349073199438	1.3126285215011393	1.339201236158321	1.3627034855948774	1.3724521439022215	1.3778062164486082	1.376682108064439	1.3660439370598754	1.3761369886777421	1.3800268938634666	1.3717127906396085	1.3807119306524913	1.3953535834589872	1.3914405994417554	1.3974422021947368	1.3892750718264324	1.3874335371182294
0.033711000000000005	mom1	3	1	-11.837108763983606	-11.05046909717048	-5.609132200163785	-1.8700745697721477	0.6997233581242224	0.938574279760699	4.130122734464563	6.297524647051741	8.023130854839351	7.726886632956693	7.83430733311563	6.869613232620194	8.241630751744783	8.87990263572164	8.458144086601461	9.622029990246883	11.365586187375564	11.312733025574758	12.105362424871803	10.905912115031187	10.773923725899325
0.035676	pos1	1	1	0.5702955335998633	0.5698943854822874	0.5677370844176743	0.5750893580539901	0.5667958956632213	0.5645180147331843	0.5712245884941313	0.5682659873011644	0.5712782008993837	0.5627052442628642	0.5582520182457396	0.5439165804050597	0.5537810263547547	0.5461593664866061	0.555387055223592	0.5472590280411903	0.5483718849009591	0.5540453892025202	0.5611023455311677	0.5573356730255059	0.5396509136854755
0.035676	mom1	1	1	12.167351815085388	11.88057607497604	9.887619362036004	10.352392719094887	8.767422952868634	8.509455062317809	9.429893710626244	9.08045652316792	9.476585265688536	8.24547193451873	7.657545904829155	5.625541983472125	6.951816741255222	6.124728140881071	7.477158773533401	6.23430783291903	6.514762592500812	7.174112181709223	8.075728928295682	7.401454540951644	5.535448072617958
0.035676	pos1	2	1	0.8771405493990203	0.8790229612153702	0.9363497517467808	0.9833172891614675	1.0098067817199676	1.0322041329530307	1.0556268191292408	1.0870201562666573	1.0873348388852302	1.0993396616609001	1.093787332813101	1.0817501288198261	1.0904325235164438	1.0856631397995873	1.0736193746304696	1.0720704216263282	1.0900880727391975	1.0825778680772935	1.0835655979039656	1.0831858749432708	1.0832299911869419
0.035676	mom1	2	1	-13.950671137042992	-13.859773626305207	-7.005230581874476	-2.0254468596389925	1.216726367278445	3.6358158728973313	5.966517406917891	9.609613745923413	9.282532777447276	11.093500179940653	10.065081730723486	9.07451054432415	9.999229799648873	9.053152842570888	7.5980329318275945	6.757586916733753	8.731208529706304	7.343416686057551	7.819863970879721	8.241494650594694	8.453178659262296
