time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.0199	pos2	3	1	-0.14478007489313235	-0.1331893066027898	-0.13829437932834326	-0.1444292849562813	-0.14129534591797624	-0.14180377415123085	-0.14180377415123085	-0.14919911762372443	-0.15067043007059258	-0.15466326741442907	-0.1453814116450388	-0.14748766763993795	-0.15196321766939302	-0.15224162710453884	-0.13985003689695205	-0.13337076283781493	-0.13087550114461777	-0.1330160039481995	-0.140104296329616	-0.14805128980416785	-0.15230011602390867	-0.14840982562471505	-0.1450471591661424	-0.146782541417678	-0.13152317386273607	-0.13110821128271755	-0.1252755363438274	-0.12704470081148003	-0.14103121833974322	-0.143491717118506	-0.15901821729141818	-0.15867784865789766	-0.1653081326211507	-0.1606563959688563	-0.15817999814445152	-0.1455668820987238	-0.1434585278708342	-0.13858652403463637	-0.13935406312849088	-0.1443386117872014	-0.15940058473000482	-0.15667919078474185	-0.17500680361867632	-0.17210462925544132	-0.1724749559687579	-0.17761574752306336	-0.15990958342669612	-0.15916003066877468	-0.15594595626598629	-0.15905606183547155	-0.1542523074391413
0.0199	mom1	3	1	0.0	4.225935414494919	10.642937637849563	9.481923459052492	6.718042711330481	6.845251631064419	6.845251631064419	6.819217858611115	6.479408307333946	3.5670956075440676	5.830303516744403	6.00323691886314	8.231214822209742	9.243735843968976	15.472874281776743	14.398283875957427	17.69557956351087	16.526659929249774	17.81862938429616	22.925780026311603	22.294977360217757	22.910555305217457	27.09753463863313	23.666530922092193	27.36819309183484	33.35983798540972	32.57970540034439	36.59310927838733	38.989944686331484	38.245999542322316	34.8033094873271	31.882155997377886	31.086071094581236	36.04840650132207	35.85179845158064	33.74064201010434	39.520712282105976	44.632437169259816	45.02516718150806	46.32793205450599	47.650481151409615	49.06346319072213	50.148385581729556	45.68001893216869	48.187007430830405	44.69432588512614	47.99184415839392	43.01539821171223	35.04068694059189	37.38094856018347	42.448566172403375
0.0199	mom2	3	1	0.0	1.2965707217712819	6.382727482222988	6.416473799648457	6.764612292310374	6.7708176540452385	6.7708176540452385	15.473664959559674	17.330707585774043	16.37243438950721	17.780259414700065	16.846929602329443	20.066726210069234	21.255860144433395	23.465770306295987	21.861918661534432	23.11094743857754	25.63598275606517	23.144816939124137	25.868294426908143	28.556090697722002	27.791138677784314	30.97968853238221	28.133759861208045	24.493877695054113	22.357165364601272	24.430964000552297	27.29912459075466	28.504043841769327	30.461019656433848	24.805061283352472	24.28944796744024	28.706072930782042	27.96618849986656	27.822181062613723	21.5322479946852	19.504365466604757	15.988018288449085	16.183099646035735	14.784769576429785	18.926229013362992	20.124085314824846	22.203605032574337	21.77710069549854	23.307523635739557	22.955714393873496	23.352043286957944	25.194690401254753	28.366197606590738	30.526597537269275	28.38486157635284
0.0199	pos1	4	1	0.16753827350923434	0.16954600816232807	0.1651384221358503	0.15238669659063547	0.14901138023870847	0.1419241562614781	0.1419241562614781	0.15216690601383429	0.16547467067179164	0.16757681330859142	0.1671054861911529	0.1601017084135834	0.15711087727033032	0.15424147885891235	0.1687990987659257	0.17372628725134845	0.17658906369147115	0.1769074013161495	0.17841643176031663	0.17806977521794637	0.17692314225844463	0.17526546608843893	0.176294128816754	0.1736257433457135	0.1663167207249841	0.15061199573737777	0.15512722524911807	0.15627111401953644	0.1578488066676134	0.15281442905590534	0.1510746980806339	0.15012789210833594	0.15297944704720365	0.15061490917833592	0.15288010886661157	0.1515209043763163	0.15042544895457446	0.13994837657864784	0.1390571612831142	0.1485119334497879	0.1471996469882203	0.14935104036813363	0.1540094865659681	0.17905648094583967	0.18294164330359194	0.1773248995901431	0.17843543716973637	0.1781698900161763	0.17421879285198882	0.17752883221089838	0.1741881090150311
0.0199	pos2	4	1	-0.23219026816134528	-0.2331105070446963	-0.22602081892266232	-0.23276899789046546	-0.23714357310327966	-0.2366231828702203	-0.2366231828702203	-0.23808027317398306	-0.24152918716334157	-0.24095553432373	-0.24006984732467057	-0.242348912183424	-0.2430438616679882	-0.24334845015348106	-0.23482791975585943	-0.24220240629781833	-0.24488130370436723	-0.24628043607390376	-0.24352548506567173	-0.23264960972321566	-0.23712578434493417	-0.23882457115183264	-0.23662817822997492	-0.23107361112353805	-0.21206469161675562	-0.21812454375389484	-0.22054365378752572	-0.22107635381253826	-0.22121090623216025	-0.22801117580865501	-0.22778852369556318	-0.22925452632515986	-0.22750375249853588	-0.21725841351359637	-0.22418455379345184	-0.2230844913466398	-0.2156420025536377	-0.21543728932964443	-0.21558507207773775	-0.20977386262123182	-0.2163815998062407	-0.21624298905707082	-0.22429060846065374	-0.21967439452631532	-0.2184955539719678	-0.22798995234292485	-0.22083256359690695	-0.22537186729427383	-0.2267773749474759	-0.22457862801793135	-0.22715182080779642
0.0199	mom1	4	1	0.0	7.164969091627476	10.746915318510032	10.080328408565526	9.33825620703307	9.328054133352694	9.328054133352694	10.679397949460276	13.124849266649488	12.839198822085129	14.169575726936337	15.520843662813427	19.283377502361574	21.846568877631697	22.596423181748346	25.218447774545368	28.08262018319638	28.796466979151237	30.28391418122716	33.22104444057192	35.52106815685762	34.31455931696746	35.446227937755225	39.36342817732848	37.27020813949689	30.970131413140145	34.8675360185895	36.1181484605145	38.720480689643324	38.93838163883453	37.29706679463775	40.19820266315735	38.96990658113342	36.11901374567937	37.104123509125344	34.449290173564656	34.2443512238453	35.412920685406675	33.289102450992736	35.98527789943101	29.493974649074257	30.181358207359075	32.42345294020244	31.66456292965978	33.1369139643348	36.304990222849696	34.379534107424305	34.61707236352138	38.34877296035488	36.22557898064775	36.66309539614541
0.0199	mom2	4	1	0.0	5.426026386986247	6.201277331664002	5.269403265978177	4.233687164598507	4.245068605020021	4.245068605020021	6.172695923084397	4.133657341483142	2.7545157747309443	0.14906116975925937	1.9503147857809897	0.15570759175785887	1.5362895242310677	2.5199100855164622	2.5921676718356075	0.8668377926378709	5.379530817187655	4.86746438710092	12.005510769076551	23.04159958448737	16.830110806461683	22.379081180613465	23.641478139436316	24.648139789272626	22.797733728616194	28.48359760231774	27.911402436227245	22.753510737271533	22.4336456124565	20.329542266374556	23.484271077865852	20.165300597954634	22.972913007848273	22.234078546812075	23.22932121405419	25.605522491252255	29.215792294697152	29.4925535631015	28.993689115263017	26.583691607746502	32.24719168324878	34.09749059328575	33.728030844636784	29.9170638443903	32.34895059018974	30.542599123927694	32.9734648436489	30.071232692275814	31.27058254572891	28.98543192299171
0.0199	pos1	5	1	0.5319694437289617	0.5193605332936078	0.5142915751846985	0.5038936933993622	0.502160551456949	0.4938946059208877	0.4938946059208877	0.4994491413355852	0.5003469161586787	0.5025788054472847	0.5015398145607088	0.4873467418869951	0.48484589628339675	0.48021187778957275	0.48567605999741653	0.48606350546099475	0.4949259547607536	0.49516864352140993	0.4962957325216551	0.4942724851336714	0.4920182914923389	0.49082194249314487	0.4953604089924714	0.49314877195088724	0.4931581891134058	0.4908648100214029	0.4817899855241762	0.48214353488466377	0.4822112539440866	0.4819221225596423	0.482963039107529	0.48617656631506395	0.48723928009586515	0.4867716197417731	0.4858732763338568	0.48457249655367013	0.4892181160805755	0.48686254140845303	0.48626658340434903	0.48796188641742116	0.48741333615987803	0.4793227424031087	0.4827147818026415	0.48939023929757497	0.4986197854209204	0.4985636447442845	0.5012731997566735	0.5057035769794008	0.5138317668885853	0.5158503922178259	0.5167797661820036
0.0199	pos2	5	1	0.04408034272067657	0.045367859167016744	0.04400061885676028	0.013665241316763294	0.010060475071745699	0.009890587854824434	0.009890587854824434	0.011690793582362712	0.011912925481526095	0.007124031404816024	0.0085024780356962	0.01846182075348067	0.018811100559862966	0.018630587298844804	0.016272306576163287	0.013926138213692499	0.0028621099020079274	0.0009639703344569654	0.0056388154353046414	0.006552253990230883	0.004976336493392859	0.00047149486074790983	0.011412546647045491	0.015341106154823267	0.019427198449927786	0.020185235376374296	0.02693325437802318	0.02586612911835208	0.023976710758118892	0.022827297296936586	0.02454269619135151	0.027515588530435803	0.02595549183526051	0.029145784052263847	0.029154505480782116	0.02870418233294025	0.0328973781378794	0.03921625627222894	0.03843415227247431	0.04218748783843212	0.03472216121377926	0.032834204294626565	0.035020356072374276	0.03477295746666173	0.033241915217947594	0.03336058774472296	0.05701773748126282	0.04400306549482514	0.046135892827977226	0.04770995905331184	0.04248129205309446
0.0199	mom1	5	1	0.0	10.077860661971437	12.170207543634223	17.835141064450756	20.396616296355194	20.113550074079345	20.113550074079345	27.78710355807579	31.072978740686178	36.64601829796066	36.35663350440995	38.480077634275624	36.95508045682728	35.595892258130746	38.77930145723539	36.75123556884191	33.66416492999357	30.395352956757986	32.51085966434699	30.460228250539732	28.482314650277534	33.74097857097133	39.74269707314401	38.46777444232418	39.012349416659816	33.50832487947491	39.7061155507998	39.41304026108956	37.537281153798254	38.00382198752011	38.49060813205243	38.42204491912052	37.30050763888199	37.629951276765695	35.35083658003533	34.03925532874999	36.166576191847696	35.04685600858408	36.473757214209876	32.579501659370194	36.8011274536802	36.0655751942509	41.28840588813709	43.099967598445865	48.180042932823376	49.11426716761449	50.607532665267115	50.44910906060704	52.60572455136962	53.77942070397449	48.32787388757542
0.0199	mom2	5	1	0.0	5.421932254942702	9.361047844627114	7.925874037051521	7.954628442838572	7.958948134253997	7.958948134253997	13.322993003505797	16.506688501167137	21.540913882049697	23.314575428000328	26.65960412103926	24.65584533748239	24.487775577803983	24.45636408522671	21.627020402566888	22.532995056928147	27.988887349880343	32.13160078936008	30.978863645766655	29.490060571194395	26.231201833041485	31.40908313865264	34.74017588710287	32.847090671198444	30.927038933705564	38.20488758856965	37.40809921803136	38.206983998286226	37.8055044213301	39.299451004181904	38.04423557612425	34.777848698657735	31.753393703110202	31.720057734439337	35.68721916038936	36.383939325961926	35.395467885433035	36.21484530753684	41.28638485116435	45.992887385497504	47.32128947334421	45.427957266808704	44.057779941479914	38.248239417347904	38.00664174293552	38.46500746962934	38.55861452466324	41.06988881771419	42.66983805600128	44.09302814341413
0.0396	pos1	1	1	0.19688239516685896	0.19738750951341683	0.1902946187991679	0.16617261105375722	0.17353538013426767	0.15748351791698384	0.15748351791698384	0.1675764727493994	0.17380097551763338	0.1859299226679059	0.1875707993985113	0.18008546608166207	0.1807998679006682	0.16332781582433994	0.16616164499526354	0.16567980372292218	0.16569684590799902	0.16590380856683978	0.1611059914178386	0.15332424148513302	0.13509596190407314	0.1419414305751356	0.1481311396914068	0.14547471121000444	0.14123413614835903	0.13827940812758613	0.15670470045895213	0.1600359603917422	0.16265633164716206	0.16397501385475136	0.17156373985495324	0.17522479274945854	0.17275436144265366	0.1742230154092371	0.15655291127520904	0.1550977970000646	0.1688001505142085	0.16188023487402847	0.16564926469334273	0.1723340492913347	0.17853031431699698	0.17814790110825565	0.1802887290870947	0.19802152606727394	0.20366895667778093	0.21665454559686273	0.22157692374063795	0.21684948460068376	0.22303573238375027	0.21992363853297256	0.21579327916043065
0.0396	pos2	1	1	0.27830058976656114	0.2787712575674778	0.2759656390809398	0.25163824876665275	0.2531381799512195	0.2538921512275536	0.2538921512275536	0.25395115078538055	0.25401642900032023	0.24362168391166206	0.25126267996582263	0.24931263552796873	0.25311828730906794	0.24604667410792652	0.24639357523949093	0.2394733795875035	0.24095984943555207	0.2362427055695881	0.2535319714972338	0.24596874090635454	0.24544282036071102	0.23988242568113594	0.25786667048790946	0.24997037940211658	0.26144509745025285	0.25862664341439384	0.26018613816517144	0.2604370675966162	0.2573060366636073	0.2560881270364165	0.2551562589494476	0.2555492092897801	0.24797186821935308	0.2564738565289371	0.2810747739280588	0.2808654454607926	0.2904063570100319	0.2970042386633416	0.2896275516264667	0.28868716471273725	0.28656269249809063	0.29825857620541446	0.28791383980679985	0.30053105581687783	0.2924734975256305	0.2990070456606441	0.2986494142886502	0.30376669283791424	0.29548460497398615	0.2985488752221787	0.27784470451268245
0.0396	mom1	1	1	0.0	6.0457957221168	10.9261867280568	11.07281974025753	14.505452312565817	14.447431042367489	14.447431042367489	17.622591448875813	22.080496987530008	24.656406753035267	22.40305361829442	22.236071025251924	24.363795416479807	27.76604962583298	30.500951422160963	30.30933063105172	29.673464847819123	28.01370244453298	31.02146584028828	28.933419789534945	30.24764804848925	26.563497904558606	28.141746023536882	28.73204681601341	29.416412603720183	27.10041816709696	30.770929336696362	30.86508285909835	32.172819455765	30.227987675109798	35.44264550528065	32.32279417031607	28.772276454145004	28.033597277607846	27.662357115769996	28.63066173958984	26.588047894727588	20.800449333212665	23.713305232464492	22.603635606507495	26.334066895742954	35.06866924414542	31.16443526494222	36.470479621130515	38.7885471509795	40.49464821291985	39.7780497710142	34.65896858274056	36.06052014218379	31.49180980891058	32.90245309649511
0.0396	mom2	1	1	0.0	11.711303478534926	11.530738291808103	11.806952801257811	15.958543739576255	15.964542503406884	15.964542503406884	18.306085319244893	18.265397756747827	17.878987125863244	16.088914497311194	15.027143758029318	13.825412250518598	13.25862483758508	13.611632499335869	8.027503229641294	6.622394540516384	12.199418842429047	14.377091735820633	14.351171069448561	16.93191256645285	21.308714636887117	20.884951123518196	23.463655378498004	25.40831914406902	22.857947084681893	21.81326275524841	24.07848606731261	25.151822887012738	24.12679210160034	20.85219158268748	19.079511413592353	21.862507598190454	23.094932515671502	22.317075195536898	18.94339150409635	20.04588967873785	19.45988526536562	21.862844426369694	18.812423024923756	17.34087191298075	21.36806914662224	19.3296508682631	24.971323134549927	24.140348306628095	23.0372076956543	24.6770168684805	24.289188830055476	22.600068379276863	26.908140540158776	26.162708647056522
0.0396	pos1	2	1	-0.3808187032926917	-0.37832457385317414	-0.36700927099896147	-0.39833080875202426	-0.3833214478937973	-0.3814318872940602	-0.3814318872940602	-0.4080211246729536	-0.4109522337946322	-0.4067683899203275	-0.40540027828623093	-0.40246834074554555	-0.38682632078492857	-0.38925845993576724	-0.3814264619125711	-0.380229357501936	-0.3593924196683504	-0.3656092386478137	-0.380027298983805	-0.37705301020876614	-0.3598139085440432	-0.35810101062799304	-0.35590963499993883	-0.37586639705316927	-0.3795347401208426	-0.38346928414948633	-0.361449415006655	-0.36346819208405284	-0.3573124583630208	-0.356565616428288	-0.35680420751865205	-0.35726981379576056	-0.3599545796278471	-0.3595301546213579	-0.3631145282242035	-0.3604524653460736	-0.36095996936370467	-0.3431236276571099	-0.3424627841369934	-0.3396985117652315	-0.3016951063223163	-0.30388054171725326	-0.3309606761094133	-0.32832037793901775	-0.33032883991308176	-0.32449491642382694	-0.32154929818770855	-0.31905675040052806	-0.3147711258175099	-0.33667600465513137	-0.32920320672035014
0.0396	pos2	2	1	0.17152201239094578	0.1894398912092029	0.1809940456751558	0.17189989419353868	0.16749920045037406	0.16671265545175146	0.16671265545175146	0.16014472508412494	0.15484186509298245	0.1561371219619471	0.16180200637375858	0.1528469389220178	0.1598728760647611	0.15693633037792185	0.16777361531065904	0.16791411007648913	0.15885655477678087	0.15261773103746515	0.16232653177593237	0.16274383323573102	0.14678973297019576	0.1447870896295093	0.14863349264878237	0.14320101982405464	0.15038445265351535	0.14789635333738269	0.16083480054478574	0.16151119933458055	0.1626121382153389	0.16277740892547468	0.14346076595101526	0.13567980380880995	0.12833065527289728	0.13152032795332588	0.13719394714209807	0.13062713000714715	0.13298154973311316	0.15069798769211604	0.1505864132245399	0.1537982753875324	0.1558502002980029	0.16001441032358896	0.13290271284678595	0.14564219077627455	0.14235919711552183	0.14772075316736408	0.15902573871905362	0.16151471088016794	0.15829845831963613	0.15010222341694202	0.1591444703892046
0.0396	mom1	2	1	0.0	3.089103384076644	12.092906514914729	11.292640065741159	9.900613358226352	10.270533098833184	10.270533098833184	9.748567748469949	13.250041504268081	13.304945944774278	12.6961013696876	19.174719252228165	23.415704844458766	27.182574764579275	28.454917558606525	29.25807222866526	31.835823833043378	27.267624771112494	25.291586311353456	25.035623750434567	27.5804834691547	29.660865760298574	29.39424088936417	28.393387254073346	30.661991050446847	31.324014668415057	31.66036591478295	29.671329787594498	32.57499307713826	40.321126516820705	41.147888861604144	40.95213550496952	39.94699960456604	38.683533973090654	35.289986575602526	35.63928088050231	39.78552431489529	44.95004438439874	36.18899456575181	35.6725155943039	37.68357567463803	35.051959562284345	37.77034632257105	38.55289096748866	38.80837827131471	40.120211958823745	41.20944722475418	41.29780006600629	41.38164439903257	38.7319953588087	43.930205603209465
