time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.5376	pos2	1	1	4.4349813948709285	4.494461740441382	4.512560238836206	4.0161251052618026	4.3497842559447255	4.929671080951708	3.64021480920944	3.4863718608171097	3.341137567537391	4.616420428825545	4.270122941924106	4.362903013999142	2.7528098033621147	1.7056534988359515	2.91248758242875	2.570838250661948	2.5674152712086387	4.235119938476712	3.268746400928122	2.7991506337501315	3.463316057108672
0.5376	mom1	1	1	12.69750919925923	12.793258441856997	13.621662271739535	2.6252849619904093	2.7199027235634556	0.8526724492038955	6.799306929749742	1.7556841804481251	1.6454090249294224	2.880404421104986	12.359163156699282	8.20596989235852	11.609180801316644	12.983698334861792	5.321918255624842	3.6785312137093094	1.0622621880913865	-0.08390236603004497	-0.5988565775565651	1.478780366817829	4.88314897572452
0.5376	mom2	1	1	48.54016991177435	50.203695108234164	46.0893554565863	25.14008555782403	36.01865448228447	20.035286271639166	8.788113288079865	14.603075138245103	11.239691808445668	20.424394972632577	15.326499816289953	11.847966116364544	4.3569208130011585	-2.846115808036028	8.340543227496552	11.91174695108067	11.064990733030342	17.498501044669684	5.155115272021089	5.127622677596577	13.415447779983554
0.5376	pos1	2	1	-15.525552654110662	-15.625078081458133	-15.632975331691357	-15.44836245072771	-15.236190616322892	-13.730219501354096	-16.209409176139044	-16.15818923151232	-16.210711620772997	-16.24415803814691	-15.358998897806972	-16.264294003361563	-15.885017499455978	-14.65407335860587	-15.314803758116385	-14.85097979245142	-15.014310080097083	-15.13877086519535	-13.210012533462052	-13.003757544598278	-13.367757206173941
0.5376	pos2	2	1	-2.5849470990250842	-2.674676336027057	-2.6666383941702927	-2.7248482071502127	-1.0996638556276863	-0.2003094686694401	0.20423496572895994	-1.7746408581654658	-1.4434477805475885	-1.9556978446618816	-3.414368788101157	-4.300943393201875	-3.1696113839664477	-2.723477932413963	-3.071959566254794	-4.167303854512013	-4.0775981154405	-3.355441707689425	-3.682449082966897	-3.4268614327372244	-3.2427153347166704
0.5376	mom1	2	1	-10.346161202389188	-8.572450519291964	-10.035329348366016	-12.736891796897913	-3.4066115871614375	-2.136452382303463	-3.338435739297383	-8.106358663150555	-5.770132546989525	-7.4403026261252485	-8.859683581657256	-5.417648746917181	-2.9381159339749825	-8.675459680699799	-8.357598070740313	-11.315410671635878	-17.187480097098064	-11.932239558554619	-11.889054611121848	-13.61573712579461	-9.700176250443592
0.5376	mom2	2	1	-0.38974446585408823	-0.16647968387674	-0.592006408020031	-8.253062016338058	-1.4492340798764305	0.059165091636500744	-2.075872604298944	-1.0935581148937097	-5.273616241252196	0.8668512553410794	1.5051666491571907	-0.5799912489931371	-6.981443076389688	-4.276361092939109	-4.695151133814484	-6.924758864766487	-4.559747061501467	-1.557273741783393	-1.99438924918439	-3.671234736180876	0.6520248857824879
0.5376	pos1	3	1	-0.9145748691468678	-1.0748348199645186	-1.11370674089028	-1.554474894843529	-1.5838710743306226	-0.6370719678238728	-0.05583091815794394	0.394789311503734	1.0462033690195487	1.1453974747504276	0.05908775620062531	1.2904994710477942	1.0838463341384996	0.6575487678336267	1.8675567490449778	1.017475923654594	-0.08002001144159632	1.2603256021032248	-0.36345680451037604	-0.10546666534571686	-0.5556970781813201
0.5376	pos2	3	1	-4.812834193301926	-5.054466202746442	-5.6863224465125475	-6.397248363163744	-6.81169297790217	-6.146166624899658	-6.125042043194765	-5.385362954528258	-5.775273297794204	-5.728440943412391	-5.336246965854527	-4.915544686779858	-5.364562471650698	-4.131937637957523	-4.545953934634936	-4.731470026601389	-7.110208015762802	-7.8739014602410595	-5.939136331063337	-6.994133278448597	-6.246464601914301
0.5376	mom1	3	1	60.43801421839674	63.441180769841615	61.42108402035498	41.43760206295956	53.26591284640465	41.421139141612755	35.40572680525227	29.05131051191811	21.854916729564987	45.942331714057296	45.87650896887891	27.26459021970819	38.56826744324992	41.56641517820853	39.84714567602717	41.55808419167769	38.574174537077894	31.421548645247277	32.483968951604986	30.815078441976247	38.80466644819074
0.5376	mom2	3	1	-35.4807929312495	-38.417971487139575	-45.23354178990018	-35.03076582164937	-35.091216160134664	-29.22792523336274	-23.34305520653005	-25.520993314266487	-25.181277856518662	-35.11732473827967	-45.63265129298274	-29.90521584608123	-29.02868045638308	-26.720417345068867	-24.18374937996488	-21.687842295967563	-25.388769576863652	-20.163594933151654	-18.78445797289464	-24.14716942129673	-33.00619984105033
0.5376	pos1	4	1	2.566236416314377	2.517468237055777	2.805725223130591	3.4445611313968167	3.545876725471432	2.2772935366826643	1.852306973062443	1.6930575943974049	2.314812083220456	2.2526455215815924	1.3862602748474302	1.8981534232268937	1.6618499277987553	2.2215297899029767	2.062510167146821	1.7887551427964163	1.8369200977730786	3.274736453678114	2.4049718959991995	2.0846544223511128	2.0761896902158314
0.5376	pos2	4	1	-0.65949273930495	-0.9344120086508025	-1.9303413805086123	-1.6891899454627382	-1.9255630234154575	-2.2687596798291247	-3.2796720535077144	-3.0368027826626594	-1.8373055552690203	-1.7606127339465623	-2.207305326499596	-2.590224609999445	-2.792309161860959	-1.848448548246473	-1.2250428585443707	-0.5098398257666467	-0.07708204227004435	-1.3329421594653026	-0.1608902166632985	-0.9668676447751826	-0.7605514385533634
0.5376	mom1	4	1	23.37216418957988	25.386651887330594	30.832243742968114	18.840114397215228	18.065739811779544	8.413707135076985	14.176841998159393	11.01242251457455	9.480252161005046	7.018060433173064	6.056152639864928	4.170660024813946	2.829930772774014	2.4136515294194396	14.841981934392653	12.165307683832566	12.682959600397107	15.235767179669367	12.771573315040317	9.633227463259143	8.326053343172521
0.5376	mom2	4	1	17.83379808826948	15.929468076889508	5.89031331770221	6.944304349990752	20.438975746219377	21.082769123529346	10.813858828918313	2.3246137495933423	2.2980299636975072	14.551318557678046	18.95470846723729	12.721862928993115	15.181703926753787	16.744196390096263	18.232256151041675	21.898094350761372	17.56497237793054	7.441596914808718	17.577575659317432	16.341581947618447	16.64440922679584
0.5376	pos1	5	1	4.989871614517083	5.031262478747157	4.648484771499286	4.562693174216266	4.624227293766096	4.634969436832914	4.44318614768074	3.64794755639072	3.7794150526557653	4.461079025567689	5.203085638211692	5.782246099015887	5.851811483784056	4.460240855686318	3.9051522313299056	4.0845717295927555	4.859212514151459	3.284851726692358	5.105530635276173	5.192920193118787	4.670404575550377
0.5376	pos2	5	1	2.754787434659121	2.716382876028628	2.624447438125518	3.702319414298827	5.2527122431466085	5.42319937648336	4.473025970758981	3.562989523690685	3.2518042904682605	1.6418112882481617	1.7008534200315817	3.198423949648541	3.2801576438880686	3.8508977251419108	4.868469639610508	3.7302037881883905	5.347166598803563	6.091004975908154	6.204058476650869	6.746597174382025	6.8280457374260095
0.5376	mom1	5	1	-42.01719842710505	-47.50795871231449	-53.26268727300607	-37.543471738729934	-32.9942423017913	-35.75131094448895	-22.628740852973714	-24.442048451692155	-21.570234571074252	-29.41276133771476	-23.770530317721892	-19.12684855620533	-22.69606736010515	-30.955236478381003	-24.63958935905928	-23.386218973064146	-27.689471340968904	-26.49338602541736	-18.18024172685637	-22.777595372119738	-27.827474091425703
0.5376	mom2	5	1	80.61234013653495	84.33794622967714	88.64914410793646	64.45821341577872	56.341420671654404	64.04985546092584	57.59510567202392	47.912993424252306	40.57530626322254	68.59282800427675	55.4018879374949	35.68082385250138	44.59594953821364	52.4511445235584	41.237435813169114	45.48870583251895	41.627771169145035	35.79019603817801	35.17447555652762	37.50537228628428	45.60858500835884
0.5376	pos1	6	1	13.23248209816006	13.28815709222641	13.486684963162114	12.920903862196521	13.300484191069359	13.7053645209415	14.442432310466792	13.315123541719132	12.091658552775383	13.188190214683713	12.50373518556608	12.827757320091838	13.508703931604737	14.289461792948	14.455332232361675	13.893621384581632	14.344903072790132	13.965080118299541	12.681844950526818	12.7348262397773	12.428357206027128
0.5376	pos2	6	1	-1.0209486914872161	-1.103011919373625	-1.4163881199811434	-0.8986569002184372	-0.5934310634780726	-1.6575546754625847	-1.3333990380025265	-2.278749794540468	-0.8579158171748148	-0.9426108705095784	-0.16157205486585288	1.0978629161139508	1.6663782302997283	1.5618399637018268	1.3085397668251892	2.2177505668131294	2.356475418530088	1.2815503089284028	2.6984907994844423	2.7682874665759294	2.3240960681006757
0.5376	mom1	6	1	-2.602091152212682	-2.725335524393076	2.272953931317301	-0.25106567741232316	2.2976543632725823	-4.5684236950985895	-2.8475585798603276	-1.3808629000369117	-1.449571429422362	5.221646265173605	-5.441431575128816	-2.136167835416904	-0.7613482662224351	-2.1149218178276907	-6.810710600266344	-12.210328275293525	-6.636576340310113	-7.023279189568095	-5.5239956680609685	-4.29078256900816	-6.641629808762575
0.5376	mom2	6	1	7.253603775882256	6.2585198726515205	9.956667405266646	7.453445600116587	19.724531173250053	27.379137733126974	29.208724515400185	23.68874143823676	15.728778650003145	25.750976129609604	18.360642638560705	10.192382834089269	12.882771829404106	19.665501551074414	14.571118980272308	15.032724069678894	16.880026643039095	7.375328950380464	9.599920390294773	12.833968872237094	11.333905425988162
0.5376	pos1	7	1	23.87714081010995	23.813789803369534	23.619149159020015	23.55301374595025	22.53420975381124	23.69625878298629	24.660981085685638	23.994459826628546	25.06096577849165	25.081368066329766	24.95335040274974	25.147438278813194	25.36723760340343	24.841916722432323	24.610916553156848	24.79409592332997	25.025019028795118	24.386780135942523	24.37767167061982	24.87629789225639	24.41615291106692
0.5376	pos2	7	1	-1.5730819000266072	-1.5644518386363608	-1.6843050334041976	-1.7927262792984617	-0.933942471922357	-0.9190743439787564	-1.9786047906638642	-2.6685511637609687	-3.7114097281174443	-2.3967154169774743	-4.31164074952537	-4.695919513965885	-5.037921878980405	-5.373741898448176	-5.207153712590144	-4.047895515720731	-3.096197988217586	-4.0721085550669	-4.142723209689946	-4.783119701862993	-4.175180973665836
0.5376	mom1	7	1	-6.511249815363911	-5.641559222370508	-5.298221715975728	-2.6743536823198024	2.716221231783056	-2.278448626588168	-4.678496678636682	-1.7231662757477033	3.055009150727952	7.947097829077477	5.42460348008287	-2.544407728817819	-0.38609817316090367	-5.164733050957049	1.9824592750952035	2.4237230295653687	-1.5283968150956544	-5.695064297161169	-0.04952129331990518	3.0889959689231894	1.8480842953816499
0.5376	mom2	7	1	-54.7827161799243	-58.03826045539999	-55.88516213744008	-43.295495413391585	-45.744719676628215	-51.71501936538131	-34.825932980964566	-29.03857725276871	-36.36603546233102	-49.78754045298554	-46.94145819651205	-25.476530175981818	-37.92162823707943	-52.47070452521103	-38.421313359269305	-40.3071158733851	-38.31868219832711	-26.652263417313133	-35.9609906239441	-37.285170242893386	-47.44203583874213
0.5376	pos1	8	1	13.85199756176248	13.854113457629591	14.227844653838256	13.492236073330195	13.364309630013167	12.155380107157724	11.435287873666134	12.652951115493623	11.79121944991397	10.814082815895997	10.959192796750001	12.336870784456318	12.549714263134783	13.40782507987175	12.38231790798128	11.809696069779895	13.11612496456571	13.826356460596774	12.881184882187963	13.179740278308882	13.483715999484906
0.5376	pos2	8	1	5.814425334676191	5.610825015080028	5.272774745990867	5.198885095963194	3.783525472525126	5.0693145895756295	6.93383547658628	6.364698054114157	4.775015692224053	5.615675109050444	5.861123810092649	6.935529955944607	6.924123158746765	7.034510663400977	6.731485058890254	7.259982324688526	7.309792376339279	6.325354941288234	8.536445256096226	8.76188722187903	8.09512985839538
0.5376	mom1	8	1	6.184485310471513	2.667168419088214	0.10743760152423479	-1.8986884166922944	-3.0700762657162	-0.8641654825322203	-2.879306045725757	-1.7301495673321694	5.78127300011219	-0.05047729385244715	-0.9997568186893298	-3.7448136270409087	-2.4310876569298765	-4.859870175647937	-4.317549305122315	-2.33183470168092	-0.3722246126104838	-0.9313862109825468	9.405325917760768	13.050050444117359	11.480494964240188
0.5376	mom2	8	1	-6.531779131004534	-5.082455189173848	-2.7533499046259267	-1.5537336309420335	0.8469798602103582	-0.387874422802156	6.874822214772998	4.065807602060765	-3.452905982934094	-6.917355397767662	0.6865411451803222	-3.6235138750943796	-6.255551026700546	-6.727691997450123	-9.857379846507746	-9.73005441447187	-11.75019078664751	-6.588311571419343	-9.152414288575377	-11.275626257574817	-11.389252282079356
0.5376	pos1	9	1	2.7498035208154405	2.704854087747503	2.6700649738998172	3.463825667334399	4.502440654797124	2.6248124053385014	1.932778382153534	3.3881220777707046	3.421146295769428	2.165781988586871	0.9424691000760947	1.3975712638662687	1.521585973980122	3.682530035499495	1.865670353925272	1.2048685223981623	1.3377683623945171	0.3160367081509736	1.8263688105592395	0.8794145041054391	0.609422969273061
0.5376	pos2	9	1	9.387856872579174	9.406108385009329	9.942285119366257	10.442592902067533	11.430857926321673	10.58414815780861	9.898614825995816	10.376907599888437	11.922721834171362	11.554661835938857	11.98496927928813	12.739686657137478	11.096488721039764	11.168150414083202	11.487181546894712	9.861911996907976	9.915082886069483	11.710550790669668	10.628051374089283	11.055896777604897	11.090634516970564
0.5376	mom1	9	1	-73.72475314983963	-77.77172479951395	-77.69672848660707	-51.06510140324146	-36.71798087413772	-43.95790144031737	-38.88258679997841	-34.257047527975374	-35.72047553563803	-50.08025769414016	-49.83675893866889	-28.81990419318724	-39.819389431915	-39.298794584518866	-36.641043531624696	-38.57379615313738	-34.96880430494597	-30.069093004810796	-27.081831136982274	-21.18998152651611	-29.54940889530027
0.5376	mom2	9	1	55.28957612831712	58.97324368816892	66.62360419526755	47.061683755048406	40.58962683253718	38.27590351005477	29.919640589686416	21.70967196884639	20.578382731636058	32.57357453967351	36.54251788150858	22.171428732494917	32.8509652210537	29.635691812167323	28.501196400844616	31.047231716184218	31.662433908403816	28.398606699496177	25.097488649859724	30.31554075395476	41.472308859914015
0.5376	pos1	10	1	-0.7384792556994397	-0.8506909500940825	-0.2129673558250892	0.6016617950499789	1.8645717176598982	1.83318887001763	0.7170565869645565	-0.04223342822547747	0.7917061265533767	1.5060672547601948	0.38453287397014935	0.17232641666486387	0.806551208437212	1.1960005644944838	0.3048772531914153	0.022587850862104478	0.6231985030756826	0.48648363917907556	-0.2523871928805834	0.00833996892721513	-0.5989009054341405
0.5376	pos2	10	1	4.4578745528012815	4.328028092545215	3.959835172621025	2.9921349756233138	4.436715507047693	5.299685953100027	3.700223361274703	4.1268698890038715	3.3839618994871774	3.0226130858176625	4.570506967062207	3.0854038848492507	3.186664663018983	3.744402323106761	2.9338100789453287	3.431662561104841	3.665735829350553	3.164688297497747	4.544132381267421	3.674423940440057	4.288025101999158
0.5376	mom1	10	1	-2.697558016314991	-4.902897617664118	-2.3827108293226096	7.2183518728624545	-5.219438465677648	1.6793467402489952	-2.2921959966037107	0.06528338266537803	7.410184449436757	2.28731572506058	1.3339037196660406	-2.8951122129319216	-1.8773318541021877	-0.9809258113776276	-4.603403636448066	-5.187692088574116	-1.7002298176002355	-7.11915929041942	-5.149388737250176	-6.005018293857421	-5.538066247814449
0.5376	mom2	10	1	-24.349176258044274	-26.085560009159558	-25.129608266142803	-19.529974091026354	-24.4325874054755	-28.471317295791053	-15.088431389753056	-14.512211699992763	-24.50082003023632	-33.23010883292304	-24.460800060497093	-14.208589874094502	-15.594331250526128	-10.809336248367066	-2.086173942336849	-4.00736274334287	-0.9288697536741832	-4.460403760343809	-6.669949399827727	-5.179911972882287	-8.424407065260635
