time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500 iter510 iter520 iter530 iter540 iter550 iter560 iter570 iter580 iter590 iter600 iter610 iter620 iter630 iter640 iter650 iter660 iter670 iter680 iter690 iter700 iter710 iter720 iter730 iter740 iter750 iter760 iter770 iter780 iter790 iter800 iter810 iter820 iter830 iter840 iter850 iter860 iter870 iter880 iter890 iter900 iter910 iter920 iter930 iter940 iter950 iter960 iter970 iter980 iter990 iter1000
0.9991	pos2	4	1	0.38389729491454616	0.4480430202871322	0.46158450763818354	0.4650802804108825	0.4644277433426251	0.48109731243563725	0.4830809664815263	0.4797942033553217	0.48770708280493585	0.49110565697739783	0.49502108401009554	0.49572411878132905	0.5011114352439251	0.5006800030842916	0.4996619806418858	0.5017971771740193	0.4995545742714657	0.49911043754485673	0.49712901898756057	0.49534389989726135	0.5010296308750112	0.4935719529476763	0.49268635659971877	0.49441341355893476	0.49678555560076704	0.4957005592688382	0.4926055304857491	0.49376819535128824	0.49798784034756893	0.4945092459032071	0.4983492236489091	0.4974462929391541	0.49283440669614864	0.49389321953152704	0.5003104288062915	0.49471361761950394	0.49951773719485376	0.49956910193627396	0.500403709231857	0.4964051046886222	0.49770204167588317	0.4990399097809894	0.4996450802419709	0.4985918195887338	0.4980773588212895	0.5011488885724249	0.4996960073062339	0.4979807802479155	0.50100059058775	0.49948770748518556	0.502565442946548	0.5041352987698247	0.5017198788116912	0.5026774283924546	0.5000048620534069	0.5047307201011823	0.5059825896400213	0.5014056595260842	0.5006334864518929	0.5019811235116844	0.5088443391830316	0.5055046671261471	0.5098772407480966	0.5065052002757878	0.49944477936245496	0.5036900486367272	0.4954144235054554	0.5056808988818896	0.5056278202476425	0.5050135988911661	0.5064593321339798	0.5069299887595812	0.5089352394366632	0.506862517412064	0.5055269644921121	0.5105154080248991	0.5086196493184827	0.5075345639023335	0.5089408795448748	0.5077119659125326	0.5086392250067326	0.5124386074425982	0.5073482216777947	0.5094070737169337	0.5098569163966074	0.5098075030139051	0.5094166609669109	0.5080042269033623	0.5079587468182444	0.5029325774279174	0.5073090439088642	0.5053537198864625	0.5076492579995784	0.5057716254646258	0.5080315030616462	0.5047501075741547	0.5065896600652985	0.5020492781006504	0.5043196855976864	0.510419345449997	0.5074255353632073
0.9991	mom1	4	1	2.3353292406369177	1.81925976353033	1.805229910239329	1.7585197093750338	1.8294277573419129	1.810718090007949	1.8096664327505718	1.8478974602814113	1.8185754463030774	1.828245206077203	1.8089810528315633	1.8236902015186236	1.7691564256891914	1.7947425175794165	1.7739928145318595	1.794373311267363	1.7970551090892957	1.8142092670911132	1.8348769033567636	1.842588380994957	1.869083986897794	1.8882224607038731	1.8732813400218937	1.8508833113464136	1.8492835799404193	1.8881365368087073	1.8745038118117787	1.8861432435871226	1.8604619339832067	1.878760237797459	1.889986898799376	1.8797477206612008	1.848073115970681	1.8601126167425077	1.8305448899234147	1.877515015465717	1.850348397370727	1.8844499771596626	1.8926743778858355	1.8911452985052486	1.8722304535795844	1.8523469252421088	1.8703152582111917	1.888656594635874	1.8887203465451499	1.8862130293654813	1.897090753281902	1.9095401484711378	1.882679603625378	1.870456508018144	1.8740847032534291	1.8914275942269327	1.883941453550709	1.8616512237504272	1.880443151989069	1.8644868145367346	1.8869465101325302	1.901695750523178	1.9181183146636895	1.8663616416144948	1.8756212007786561	1.8661958687293532	1.8896727593748932	1.8490704378615384	1.8710250666420496	1.88199649497877	1.8927395276296504	1.884649416725872	1.8398376034923754	1.8472231136546864	1.8720819644509155	1.882104932988631	1.9041563541614073	1.889929045019267	1.8993019295487463	1.8942539736582127	1.9165995545302865	1.9236751898865996	1.9104698457879261	1.8634707913062392	1.8787070284109608	1.8881244246343347	1.91925639941208	1.8988585157412727	1.8908559687223374	1.8822733119603468	1.9206617918051074	1.8950028334052649	1.9456759744565473	1.9602100530336217	1.9716094427555166	1.9444640747776922	1.9050816509964312	1.9182336319127056	1.91062512965747	1.9316805622124844	1.909937181185904	1.9580973259588361	1.9515620164371492	1.944381371022229	1.9631371232807102
0.9991	mom2	4	1	1.2418603245684392	0.9912607306080015	0.9743553638735257	0.965906051717426	0.9730797714890104	0.9985110337879562	1.0270780392450936	1.0243419894495442	1.026084344859877	1.0385140692680659	1.044211410108736	1.0038718468542818	0.9856761138446177	0.9987848847792613	1.0356132909665767	1.009575051238247	1.0018559653930232	1.0001858489651263	0.955655196436777	0.9848870252692938	0.9700125411048275	0.9425841753973294	0.9820336060717987	1.0224415000419815	1.0120890976086594	0.987388253854068	0.983691390368839	0.9574636557531435	1.001409717582821	1.0135961598456034	1.002776573855338	1.011134963382547	0.9974370947856054	1.028944025429783	1.0624070116113598	1.0300940386564525	1.0138437037060737	0.9998208621994671	0.9789300738512924	0.9720282872610161	0.9652207373676731	0.9843949971258498	0.9887743015980522	0.9796300139727174	0.9915204243427035	0.9806358352499585	0.9976768878236967	1.0001755063841562	1.0528961142258122	1.0473225115044837	1.0216793939026128	0.9969086411174903	1.011499108325584	1.0303308004499492	1.0210962963729908	1.0208119423563684	1.0407088535923712	1.0342268929032976	1.0554072681113589	1.1296200158470113	1.0771546090667188	1.092647670644161	1.0558358195784072	1.0932437111683744	1.0661875205553193	1.0666717964906474	1.092841035677448	1.0940811389798641	1.1038890787294553	1.0597391846290831	1.0668657158829042	1.0793836934754566	1.0583260717458918	1.0602794899844266	1.068658227018148	1.0756032938449642	1.037884861046517	1.0235441347483287	1.0220240240334348	1.0569480290100743	1.0651820660801656	1.0891429518668507	1.0954432341733864	1.0829323237941106	1.1039412310517875	1.107894603331023	1.0812269648643034	1.093006974317166	1.053349481022925	1.093957199151688	1.0738405751541875	1.105827157314339	1.1502775821265245	1.1249238378614266	1.086385261226155	1.068018509436849	1.1110761387726518	1.0876717574060422	1.0935060818341553	1.1033400728712925	1.080972555601545
0.9991	pos1	5	1	1.7854972578315924	1.768227906523457	1.7655249640449122	1.7669782118442323	1.767110329311802	1.7749560434389222	1.7756976410847973	1.774640199936997	1.780048597346782	1.778767875587375	1.7811995681351085	1.7787179808390772	1.7810080517648124	1.7825813833591564	1.7843863313001003	1.7906602706887869	1.7864623898371752	1.7867873558553928	1.7873797694349283	1.787245622926776	1.7882964070173544	1.7892224454223262	1.7901684023098132	1.7891180477882118	1.7860472976911719	1.7903769751936072	1.7905646506055763	1.788378100858501	1.7901942898742214	1.79480247708912	1.7937221982450298	1.7965025369578913	1.795751618537062	1.7978432543488863	1.796614287044909	1.7958737624008547	1.7927372979347092	1.7948956824124633	1.7974558912802168	1.7975748692784832	1.802315202576072	1.8042904484096165	1.8046323364030354	1.804854848910839	1.8040604306955836	1.8038425099514892	1.80723800562429	1.8083726067891506	1.807346087690874	1.8052060405570884	1.8090065426303563	1.806605627401743	1.806548056538048	1.8080046546283897	1.8083877430217046	1.8029881117597502	1.8041383276268517	1.8074868662865349	1.8086447941921588	1.8105690376214358	1.8091519195529522	1.8100032039644935	1.8062034766799369	1.8081742253616433	1.8071148702175397	1.8071527451525318	1.8105761102983577	1.8107720263036893	1.8130846531772782	1.8078918328225264	1.8079325604064254	1.8100943157026121	1.8145101225728806	1.813414852248088	1.8132362639851156	1.809287262285076	1.810457846962723	1.8126987005417565	1.8130084627800003	1.813178484005094	1.8145613136400387	1.814470553325932	1.8139710468180645	1.8153574267962256	1.8156001495325949	1.814831787359756	1.8158843095517208	1.818925198530452	1.8113412519213539	1.813179707947877	1.8133704011226899	1.8167696988073252	1.817036126806428	1.818004726280286	1.8161790384699652	1.8165040490136117	1.8171717192157235	1.8186329142624702	1.816939127285644	1.8161935657831112	1.8161454399597678
0.9991	pos2	5	1	0.8688788660294772	0.918417520418786	0.9241314978634536	0.9351996146575455	0.9420458462937539	0.9360454954243745	0.9340858092825125	0.9416728965959418	0.9346264083090645	0.9373413104990924	0.935891218424933	0.9437066536021246	0.9476268913653914	0.9390284541555627	0.9395731560429402	0.9383502065701144	0.9398754417970974	0.9365693117431498	0.937933391387848	0.9314783487208813	0.9299222252643561	0.928503591250991	0.9262945772599014	0.9317223839603833	0.9356800973430324	0.9348613915280185	0.9383354681573124	0.9380537308750941	0.9377069178005927	0.928576701076588	0.9313850243379189	0.9306471800360449	0.929184858039231	0.9249098856297081	0.9285545108501616	0.9258610039843557	0.9333533515955686	0.935826171307125	0.9325932991447888	0.9300537071349021	0.9309578388960935	0.9324469931571266	0.933651541693353	0.9340178357445408	0.9375316404579033	0.94136180430348	0.9386363336710798	0.9350957086422583	0.9379452361088163	0.939139083583879	0.9393991440331018	0.942032996088441	0.9430018921952711	0.9424589712146977	0.9411197364400573	0.9445704471530461	0.9392494067700499	0.9413026184695507	0.938225874411575	0.9399300650983647	0.9452559628078	0.9450113126549908	0.9481412379867111	0.9485406369513636	0.950917807079694	0.9529913905287951	0.9471427515443811	0.9497618012781702	0.9462361619832885	0.9486212759286694	0.949946777699177	0.9482896116124883	0.9453426020696315	0.9458505664986784	0.9440248610126566	0.9471488311414519	0.9502539418115578	0.9478135259995468	0.9499167744232359	0.9505471309007119	0.9448633951544445	0.9438598552989338	0.9449188657570333	0.9454988255690594	0.9467220365254897	0.9450719849843162	0.9436004956156613	0.9396328219767656	0.9452377889740516	0.9423968842607735	0.9432091512769042	0.9396230449277906	0.9392238765198921	0.9373684809749464	0.944013374080145	0.940843589498012	0.9435061039542545	0.9386829427290065	0.942443661461166	0.943206120739728	0.9425229405770325
0.9991	mom1	5	1	2.190963353514824	1.5879447487725693	1.4510630993076705	1.3545178674066356	1.4131221244358436	1.4150507108239423	1.421496544221104	1.467249007357994	1.4300261834544081	1.374051264174862	1.3622993640573595	1.3583739544256366	1.3590448548409202	1.3854401324568286	1.3787751951030547	1.4710321711937555	1.4553582635238396	1.4668620804197166	1.4720405821717626	1.4280828492723483	1.3836930776974499	1.3893399025789797	1.360322676495758	1.395828778282689	1.3658544092181493	1.400361616551904	1.394850269889164	1.3614106696261634	1.4255438289527895	1.4285872169424008	1.396437225646088	1.4059016770472934	1.4296873971775383	1.44312953632878	1.4416289720342315	1.4801569256684861	1.4380191692456348	1.449009090243032	1.4431873912336732	1.4990384231476308	1.4783537885323177	1.4772462445535435	1.4836636062829318	1.492857375153287	1.4451763097037973	1.4134587473703835	1.4144851830287815	1.4248675814964016	1.4192160402583993	1.3851767254351612	1.3613299695194996	1.422104576446822	1.4499799575867225	1.4371837633400855	1.4360689757224732	1.4262043714340438	1.4105548230102114	1.3635188053065312	1.4042205489582138	1.3828102849240729	1.3467653539898734	1.367738363560754	1.3640619035190786	1.404382840182952	1.4358016438359238	1.433579507645261	1.4111667573903233	1.3462930505849124	1.3883685909286698	1.348083683103378	1.3523077379832888	1.3430498820277261	1.4067378221788658	1.3877252783598375	1.3546379761296135	1.3605774786869074	1.3612592843672278	1.3487893783395033	1.3833082769438105	1.3455191643682192	1.301911406900572	1.3405932188396292	1.3591814290886717	1.32263868065664	1.3998830081899054	1.3588873555968835	1.411765480410757	1.382162072768639	1.3340306757410938	1.38032906589629	1.3835628418369712	1.387009004165625	1.3806688488003513	1.3828156836101058	1.3091808342276992	1.3306998905457288	1.3040913025465661	1.348676601923658	1.4114934086356525	1.384627641673135	1.3832683493935816
0.9991	mom2	5	1	1.6824915298666174	1.2845978500730493	1.2697481195932314	1.2950760137299442	1.3273793064972206	1.2535774881619035	1.1917632731339756	1.2389260738251537	1.201293750583576	1.2036978360929398	1.241658893041702	1.167000251941216	1.1621970724349113	1.1823656263833975	1.1958940197723882	1.1971986715655036	1.230584079020632	1.259935238484419	1.3048935863466036	1.2634942204112858	1.2226433568366013	1.2461521549877108	1.2515392467276856	1.2210383168561567	1.2196382192275437	1.257655632881076	1.236748228238864	1.1957554157439017	1.1793193981252492	1.1945780018589442	1.1741971639169053	1.1826589222780628	1.2384968906872529	1.241119250568214	1.2137667885864838	1.1795585437469234	1.1709081079492667	1.2465273663257492	1.243064535297657	1.2017975418706606	1.1827562264136302	1.1970377712344271	1.2132491960672547	1.224494160539023	1.1888437270543497	1.1760603108723906	1.2034332387535818	1.2101136848069767	1.152033146120409	1.1689651125569034	1.1817348720351954	1.1333295091303093	1.1702600132690923	1.1962605178552845	1.1723865481040112	1.096939351751605	1.1258314809654755	1.1223123877300405	1.0965790008840723	1.0868822073974687	1.050174249450393	1.0609762430351999	1.0366904274868955	1.073051834102415	1.0844877719990442	1.074582585848155	1.1419454065553574	1.0860305646781514	1.0864757873371673	1.0670900607964973	1.0399730217634569	1.0756602039267278	1.1082985137588492	1.1317754881587545	1.143493106378247	1.0670966243270505	1.0460453447895866	1.120751659359621	1.0908779989393493	1.095232932985467	1.0800561030000402	1.0874600364025453	1.0858524606898075	1.0996954984061371	1.0462746130611411	1.070648506196584	1.0729252614789053	1.1524912813068031	1.1434802161674198	1.1534111493014467	1.1230943104314737	1.0970047504091727	1.0624604037905327	1.075637775122377	1.0788962213245592	1.0905970974373473	1.0494030129264376	1.0880263835996093	1.0489334689483776	1.0423569097785825	1.0458923948068382
0.9996	pos1	1	1	1.1325777712268676	1.2676243034939159	1.2708669333714573	1.2758705571369229	1.2719259696927692	1.2651239599220696	1.2715798844362287	1.271116736369742	1.2792278554482515	1.2793129696946748	1.2845886058372948	1.2860335745560332	1.2749063499456714	1.2815920802833873	1.2825191131404707	1.2889089677125027	1.2787262847241994	1.2901965657984145	1.2866559974839529	1.2880070821472362	1.2933859477234644	1.2890319384805835	1.2874742156333463	1.2841236351237877	1.2798471984679398	1.2844067516034663	1.286020559807008	1.285146835677399	1.2866827961396328	1.2926936649168232	1.2876909418395697	1.2896477939536304	1.2808501733284297	1.2873175528459775	1.282251892599935	1.287668842776254	1.282059791868495	1.2824942141653974	1.2892430218317399	1.286931855494256	1.2897029121355996	1.2811499148461774	1.2849210609564177	1.2840921669423406	1.2836503976834706	1.2830981318240118	1.2858131369041181	1.2865908776600223	1.283020099077935	1.2907551550516116	1.2909108201107045	1.291992021868539	1.2801183267114244	1.2787276141121398	1.2788866105911705	1.2707707411337805	1.2826822402271514	1.2905836224386096	1.2931185981501123	1.2925435171451307	1.2890760951688256	1.2948031740297596	1.2917465178901655	1.2968319320541901	1.2896361099876017	1.2864831492587163	1.2934856204484164	1.2906054459182825	1.2900705599543982	1.2861761612267417	1.2887472294087723	1.2933964967634572	1.2962104348652905	1.2864381134431633	1.2902183909657667	1.2892728488564633	1.291835485609476	1.2931086278478623	1.2836311289639557	1.2893826765732563	1.2923367125789722	1.2909667790325623	1.2927585443873315	1.285170163671796	1.2858602543595359	1.2832269959303446	1.2916167223088304	1.2891509997834285	1.2843412017438585	1.2841003615827797	1.2906888187648138	1.295199862978742	1.2947082396335472	1.2985166253598845	1.2925277503903796	1.295171483009976	1.3007224490433609	1.3064262534824473	1.2987083179059544	1.296876560892923	1.298862828942327
0.9996	pos2	1	1	1.0879173622933533	1.1484330033174786	1.1416999252909865	1.1367141412915513	1.139161805703272	1.1321767105144283	1.1316335260988504	1.1292900573048488	1.1231919910147155	1.1217364418307822	1.1177083254450713	1.122086488527759	1.121552429904519	1.123515813435782	1.124086103092652	1.124402151505071	1.122483553034139	1.1207538736345373	1.117512602492321	1.1206245126661099	1.1204048285947759	1.1209702872442855	1.1137013527534523	1.1127467935128321	1.1137462541135843	1.1138983414688184	1.1189906331845987	1.1228195251679098	1.1247459716717085	1.1228877703718223	1.122051290222725	1.12345090762486	1.1168933631119833	1.1189180761873865	1.1158053787927336	1.126234078016777	1.128899357026439	1.125785809992629	1.125858184761053	1.1298550371666578	1.1279302641203899	1.1251145629629484	1.1241132466691892	1.1235872904105741	1.129015094311734	1.1297761825406778	1.1291575477312994	1.1312083345638269	1.1323232979014808	1.1313716512534204	1.1301426366322203	1.1333247963183584	1.1338001848542152	1.1289410203637091	1.1327258077010385	1.138599476257433	1.1375328681318957	1.1396668747625331	1.1376757629901344	1.1348562075530884	1.134762940699766	1.133546694839701	1.138024206038111	1.1349316853223141	1.1374398418232456	1.1379001582749464	1.1312163832584037	1.130262977153787	1.1321124525093484	1.1339682219490996	1.137333362563834	1.1341638756550454	1.1302287666140425	1.1316546105955598	1.1254472810220766	1.1314785982770648	1.1321675440102714	1.1268965389715953	1.1314181775761725	1.1285534754483317	1.12793830634473	1.1256240326249536	1.1321166276617651	1.1288995073308474	1.1332000478315893	1.1285399022444733	1.13793066411791	1.1267812386821583	1.1299294487690732	1.1313749816260816	1.131737991527465	1.130985119828982	1.134082756223914	1.1321204178548239	1.133354653965871	1.1355801753111205	1.130763626869849	1.1324255842781985	1.1388768777843923	1.1352363855522538	1.138065625984319
0.9996	mom1	1	1	2.093172997221211	1.6894507676905346	1.6627601500838813	1.6604523726134992	1.6063262116828485	1.6353532850916335	1.6126637265202128	1.6127775210206807	1.5866379510102677	1.57349897034152	1.5722599577649392	1.6188298184914751	1.6313678153998328	1.6134441533810124	1.626680444081372	1.6474015447173642	1.6615178762766492	1.6245941202743117	1.6340043492028165	1.645049073695799	1.679533095152025	1.682548914538287	1.6712335809845738	1.7118862302917597	1.7304381331428882	1.694651266758627	1.70336686227797	1.7245845183834652	1.7414192865871168	1.7090569831653164	1.743778403197809	1.705041093627709	1.7103652635812083	1.7031676119150558	1.7235272379657085	1.718886179508381	1.7612120861321994	1.731464443763754	1.7085769687538082	1.7231692487802723	1.7178866353711533	1.7354397512315867	1.7204826231890178	1.7375708324258052	1.7346446851105037	1.7287861854018969	1.7149660560574431	1.7131659436178963	1.734825706098638	1.7095094439448741	1.7133288004007747	1.7235277297147136	1.7837933821843241	1.7559297203941597	1.7718301361583095	1.8090949740747502	1.744695556152388	1.6981185509178531	1.7047852932119418	1.6777001785032666	1.6814365557074291	1.6609109998061693	1.6949348963286828	1.6684793338192137	1.686765981411713	1.7257035821044115	1.6720539335640858	1.6803943987891374	1.6724407349452397	1.710825611870776	1.694959723745307	1.6828782536278464	1.6564103495362064	1.7366644391944885	1.6981526132309306	1.7403765606182517	1.7475360225626104	1.7210064700568513	1.732306723840191	1.7281277602233505	1.7283328177564419	1.7194117118363985	1.729023428369179	1.7304437368522132	1.757031217320498	1.7437517305812253	1.7584322707413997	1.728194619406085	1.798179768356754	1.7941786994442077	1.7794758026570647	1.7777036388333123	1.7716241325722313	1.7704611801052552	1.7689196836993175	1.781760565165203	1.7571412491944325	1.7513684852358895	1.7949612334965637	1.8085874499428587	1.8000560955147407
