time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100
0.8150999999999999	pos2	4	1	-1.2016250769204737	-1.2411637238279052	-1.1860358192759157	-1.1506178561176825	-1.1636651750711728	-1.1715408972225594	-1.1785235240458138	-1.1612698144544344	-1.162178330110219	-1.1744815638863242	-1.183291061802334
0.8150999999999999	mom1	4	1	0.0	2.849515814022346	3.777577842214876	4.393543003332287	4.739475787266317	4.412217530675425	4.482437604438866	5.098853361173378	4.4924872894628125	4.878373746258212	4.462236643708526
0.8150999999999999	mom2	4	1	0.0	-3.6919768113994067	-2.505174972280289	-2.053343499769796	-2.159113297976384	-1.6403869877621358	-1.7310899159996214	-1.5779759900324244	-1.24213454358481	-1.764678768555922	-2.027356883769487
0.8150999999999999	pos1	5	1	0.491168487870523	0.594994313031501	0.6437422596102957	0.6664701818352775	0.6752454891792808	0.6737266133421548	0.6788217011754116	0.666345213593631	0.6717531229835756	0.6912396686915944	0.6711828760592035
0.8150999999999999	pos2	5	1	-0.8938201732961936	-0.8474414716207418	-0.7935651305875954	-0.7568494456013412	-0.7658887091896992	-0.7723502530026237	-0.7751461858637697	-0.7476634630705612	-0.7490920140839962	-0.7702153690863169	-0.7782509364327597
0.8150999999999999	mom1	5	1	0.0	1.2288337329360364	2.013955372207278	2.2465582120536314	2.4876776370649534	2.2317242012060947	2.753822938162795	2.6311414563405964	2.845443176732371	3.3476509100069576	3.149339893007881
0.8150999999999999	mom2	5	1	0.0	1.9381997418523107	2.6892046053804246	3.357836510429207	3.090303680919664	2.7434304361588904	2.624353725990137	2.571403570716734	2.7023615388039417	2.166059269055995	2.19179898390701
0.8150999999999999	pos1	6	1	0.6068604604219144	0.6589903448587426	0.6920755416570841	0.7079075017919562	0.6974616910974496	0.7139502891542161	0.7082688704334943	0.6933424919153692	0.7173535911239217	0.7094477225745428	0.6974365622485644
0.8150999999999999	pos2	6	1	-0.5951013867063216	-0.5393331929306729	-0.5012925912314454	-0.4699115299998104	-0.47469170079362993	-0.4735001672426368	-0.4773031198219577	-0.45630078445611366	-0.4702243297553842	-0.48709364675721817	-0.48103186861844677
0.8150999999999999	mom1	6	1	0.0	0.2859744548932069	0.7259253037198649	1.2173977351162042	0.9765076428000843	1.158884977431879	1.4251946387234766	1.4408793671317122	0.9523963824803672	0.5003379249200357	0.785453994945364
0.8150999999999999	mom2	6	1	0.0	1.103396988520775	0.8637079232390034	1.1402329901481214	0.6880489208135604	0.28454310603762545	0.0044523222284625005	-0.02552329365209529	-0.48739588608918843	-0.448717173522998	-0.9259417422900533
0.8235999999999999	pos1	1	1	0.3636982613480949	0.3958956226881953	0.4024828638771766	0.4036415797984899	0.40263326965980817	0.3995017122678413	0.4042491578020709	0.3769139514168496	0.39721126783821414	0.4076404337382192	0.39995581377754574
0.8235999999999999	pos2	1	1	-0.5890392904592209	-0.5427388149875384	-0.5213597498012734	-0.5095630600113095	-0.5235134489879691	-0.5331617541821277	-0.5418294139754709	-0.5109876441415946	-0.5182641441667336	-0.5484317089407401	-0.5251211995410245
0.8235999999999999	mom1	1	1	0.0	-1.3402797973560445	-2.479961139198449	-3.03542017746135	-2.7946566315505934	-3.068478738105338	-2.7994615884257312	-2.4819391057460494	-2.1909440451785134	-1.7033015236640972	-1.0985566575398709
0.8235999999999999	mom2	1	1	0.0	-0.7884598456510893	-1.5277275046010321	-2.007635888802803	-2.5421577755215052	-2.845078355102623	-3.3613751032134878	-3.4077815563147094	-3.2530684272642865	-4.105778451918871	-3.8905691918039174
0.8235999999999999	pos1	2	1	0.015054568468472633	0.1191682879167664	0.1496053868801843	0.15483909671563073	0.15583978569681078	0.14651767305870378	0.15821688712399917	0.1263565817283677	0.10957587637975744	0.11874244437317177	0.1088113143160999
0.8235999999999999	pos2	2	1	-0.940505817232516	-0.9748202699793518	-0.9521329633580441	-0.9294711673877759	-0.944055543195096	-0.9553837365597558	-0.9514669272692953	-0.9271025995971166	-0.9292876914792787	-0.9432879130340887	-0.9259389221938983
0.8235999999999999	mom1	2	1	0.0	-0.798149334984833	-1.3705979177988457	-1.6983025579483668	-2.013646489003618	-2.641534378525896	-2.3536100478079973	-2.2487144248961175	-3.185845900109557	-3.035665019266025	-3.2630995203454316
0.8235999999999999	mom2	2	1	0.0	-2.833132619762445	-3.6898728047813827	-4.34189354035462	-3.9602678538562586	-3.5921904521219132	-3.2544301596253815	-2.750435367058165	-2.7056049589990954	-2.3006908185922845	-2.4989715637492482
0.8235999999999999	pos1	3	1	-0.10262667941925299	0.009604312974354386	0.05451003908493411	0.07122453587842341	0.07674191922721936	0.09457785981021967	0.0994150630068126	0.06894499327229484	0.06587364492030315	0.06643512541880545	0.07846750275029012
0.8235999999999999	pos2	3	1	-1.2350512635283404	-1.2192856167240835	-1.18247817858584	-1.1434772626180845	-1.1652980654904617	-1.1852438951836266	-1.1852374769700247	-1.1787091797304825	-1.1848198621855681	-1.1950597717124143	-1.1906160249862667
0.8235999999999999	mom1	3	1	0.0	0.8187045795033836	1.708196179129775	1.8703276281506416	2.1384960014938987	2.6114602906360433	3.328912399999838	3.5573505513443577	3.8492957207437426	3.6579921045377555	4.699631520721232
0.8235999999999999	mom2	3	1	0.0	-3.848805153928964	-5.235505364474176	-5.351962070294132	-5.502774629083949	-6.885696447080085	-7.057271038694796	-7.6648986953358085	-8.442172728588345	-9.310101469909107	-9.15481913258986
0.8235999999999999	pos1	4	1	0.14287927289644378	0.31887339296649564	0.3749117709331561	0.40309652776355165	0.4224945951498833	0.42270865899691734	0.42551398684844105	0.4169058415330351	0.40397231680679646	0.4220667267628344	0.4085326156062667
0.8235999999999999	pos2	4	1	-1.210493999102139	-1.2501241338952516	-1.1970408913800321	-1.1607263635621807	-1.1770774577044332	-1.1897914401900687	-1.1919486207429637	-1.16793623625965	-1.1737220784322875	-1.183556802238302	-1.1890349325768117
0.8235999999999999	mom1	4	1	0.0	2.8474382551521136	3.779999827676443	4.393196780112606	4.724846413959813	4.393351609152252	4.483032262137256	5.087506240721054	4.487584271714994	4.895929804749367	4.488017689247923
0.8235999999999999	mom2	4	1	0.0	-3.688544506505786	-2.498525835939833	-2.058359187472055	-2.157280244356244	-1.643752869109328	-1.734596381203637	-1.5884536589861409	-1.2484935613925678	-1.7815919014248562	-2.0469923279373994
0.8235999999999999	pos1	5	1	0.5016509203578441	0.6058954409658527	0.658507111585094	0.6812381856731773	0.6858295801400492	0.6792360598148808	0.6836329530198069	0.6661540610944502	0.6733726398826425	0.6908828286454015	0.6731706232265537
0.8235999999999999	pos2	5	1	-0.8962059334515393	-0.8495786717200131	-0.7971153446034054	-0.7607472093438249	-0.7721142871436618	-0.7861900244158649	-0.783922947147935	-0.7510256340400719	-0.7575320986673576	-0.7783457505149138	-0.7827121418183192
0.8235999999999999	mom1	5	1	0.0	1.225789391758486	2.013093103274941	2.241061642007555	2.478246424327777	2.218851729894522	2.7479497232450276	2.626011019261818	2.8385125318726434	3.352435091499407	3.155398005812288
0.8235999999999999	mom2	5	1	0.0	1.9398350019393678	2.6828709339956403	3.365583527561274	3.087476699958633	2.7493753760969293	2.6311195673402996	2.5893440241756207	2.7205161137669283	2.1902804733857906	2.2119123588797405
0.8235999999999999	pos1	6	1	0.6155658788132965	0.6661412569872273	0.705554160741545	0.7220769279103734	0.7076071635735867	0.7198280949600477	0.7131962377991937	0.6913154075942747	0.7169390039553037	0.7064818916731126	0.6983646730097441
0.8235999999999999	pos2	6	1	-0.5941387218642226	-0.5398512409168437	-0.5026731514836481	-0.4729466635584554	-0.479375158175149	-0.48651525312678007	-0.4855261581262003	-0.46035517772616535	-0.4794028940009835	-0.49713668380283393	-0.4867929520245249
0.8235999999999999	mom1	6	1	0.0	0.28520415402281807	0.7263213769643099	1.215212562141754	0.9736607032377556	1.1534228002194018	1.4231050101317857	1.440528853623477	0.9512058662794619	0.5016769823480184	0.7876821070735939
0.8235999999999999	mom2	6	1	0.0	1.1044002649875673	0.862237781008787	1.142691295525793	0.6875982764526816	0.285257650651872	0.005220795204987176	-0.024817342794910314	-0.48934935234728955	-0.45211796454702746	-0.9310054367958687
0.8318999999999999	pos1	1	1	0.3725843718112144	0.402355027122011	0.41162229954346097	0.41178662852430664	0.4086179802347755	0.4025010569748157	0.40325383158869643	0.3704485958681297	0.3941354292826828	0.41048130887681644	0.4077664664580322
0.8318999999999999	pos2	1	1	-0.5855449783431891	-0.5475416959478794	-0.5288255434096579	-0.5150923508200014	-0.5279190769809804	-0.5391579249782269	-0.5491858965903721	-0.5100480001716472	-0.5253142735859675	-0.5495796503464716	-0.5232779954083544
0.8318999999999999	mom1	1	1	0.0	-1.338305104691579	-2.4621918488386316	-3.0161806778185656	-2.781958177337776	-3.068973584520218	-2.8014657777653227	-2.4917855819507757	-2.197012866574459	-1.7020482701814033	-1.0913579675341396
0.8318999999999999	mom2	1	1	0.0	-0.7932546218799791	-1.5329246293547423	-2.011399133720721	-2.5427434357860044	-2.850880244088743	-3.3697089718723667	-3.424223256684665	-3.272514461507495	-4.1104228178591224	-3.8945023250966977
0.8318999999999999	pos1	2	1	0.025585660801082946	0.12752662609470847	0.15858199205170387	0.16412447360533455	0.1634931478086053	0.15291295615982575	0.1604074499644968	0.12456128003728051	0.10757844492041756	0.1219517615130308	0.11416147739370629
0.8318999999999999	pos2	2	1	-0.9401615902798331	-0.9832013331953061	-0.9634606851555194	-0.9394780843235854	-0.9541307309966786	-0.9663993352340698	-0.9632328298026912	-0.9301344141336887	-0.9395191943552884	-0.9503218750475725	-0.9308530509995673
0.8318999999999999	mom1	2	1	0.0	-0.7961457881316925	-1.3614499758287417	-1.6867937531354766	-2.00118757616522	-2.634975585873374	-2.353550174698026	-2.2604091729942137	-3.199533618041588	-3.037930395519949	-3.247585958752262
0.8318999999999999	mom2	2	1	0.0	-2.851989277890041	-3.7058375189111734	-4.350748750398649	-3.9620615242812827	-3.6008170316809927	-3.2645293620159452	-2.762873428588155	-2.720591349758187	-2.303118328112023	-2.503925989187761
0.8318999999999999	pos1	3	1	-0.09059500850086397	0.018608942175947087	0.06339172034135117	0.08103584645146653	0.08493501311647544	0.10253365536436478	0.10298580956135044	0.06928556237612533	0.06419969235498499	0.06982243387752056	0.08327174165884736
0.8318999999999999	pos2	3	1	-1.2353358993903631	-1.2269356993824456	-1.1930595985421995	-1.1530902222864607	-1.1756424687111404	-1.1961545845679298	-1.1966814225305646	-1.1814122717940145	-1.1945296873923403	-1.2027162612892492	-1.1959462251248494
0.8318999999999999	mom1	3	1	0.0	0.8149517316104397	1.6977795351932703	1.8580438659434118	2.122377404426564	2.598621720494815	3.32343309441396	3.573495376086404	3.86432809047988	3.6573418055709537	4.676289612955681
0.8318999999999999	mom2	3	1	0.0	-3.876650808546513	-5.262445989924598	-5.366308311586424	-5.5079651633396	-6.903383543680077	-7.080140920116415	-7.697719373890561	-8.483818672632516	-9.31770490051062	-9.17194928824551
0.8318999999999999	pos1	4	1	0.15568288114768503	0.32929698340522395	0.38615056541323	0.4158513013646492	0.4341820540676634	0.43312500401449233	0.4304616810483718	0.41670542831123275	0.40205141032306047	0.4266534843003403	0.41571937282898175
0.8318999999999999	pos2	4	1	-1.2085762620767908	-1.2558433407752143	-1.206407916152173	-1.1690277583681787	-1.1843911227361867	-1.1974486643634794	-1.2002904221773567	-1.1661107636151542	-1.178980013433457	-1.1863156635497738	-1.1890763535401363
0.8318999999999999	mom1	4	1	0.0	2.8450088344342337	3.7680235026251316	4.376366019924456	4.703039017742136	4.381335048323983	4.483093512812556	5.113738581211943	4.507299831558494	4.903446525035764	4.477099339896431
0.8318999999999999	mom2	4	1	0.0	-3.7122118365080494	-2.5086888805204905	-2.0623965808969444	-2.159104837364145	-1.6470252288430571	-1.7393409872752028	-1.5967378447219858	-1.2575425855646447	-1.7849861657973491	-2.050952202702284
0.8318999999999999	pos1	5	1	0.5130078238097706	0.614521365545927	0.6703580653922905	0.6931795078793627	0.6957993419995435	0.685973986947389	0.6854838791049905	0.6616431443571071	0.6707535626025226	0.695107341161988	0.6825482244528734
0.8318999999999999	pos2	5	1	-0.8913652008495347	-0.8520009338743353	-0.8027683991378461	-0.7646056375104526	-0.7741796329676738	-0.7893385210665206	-0.7881513698522533	-0.7460574005144912	-0.7607287218001101	-0.7761557355568457	-0.7770479985524793
0.8318999999999999	mom1	5	1	0.0	1.2232679160617497	2.003227975518014	2.2303862000054226	2.4686260445942696	2.215525362676429	2.746833614186425	2.631882060955555	2.843104010336063	3.3529833803182365	3.1451011648958858
0.8318999999999999	mom2	5	1	0.0	1.9513371289632457	2.6918710319382706	3.3713402973628654	3.0902289846904427	2.7563076981124284	2.638966833183586	2.605948845091535	2.7462540552980297	2.1973440203609673	2.2169354364568674
0.8318999999999999	pos1	6	1	0.6247092580111093	0.6730875081820239	0.7170680259859931	0.7325972531537975	0.7152605048777463	0.7233959231907816	0.712555996982991	0.6843709749885388	0.7139718979999475	0.7098842805862116	0.7081117403877512
0.8318999999999999	pos2	6	1	-0.5884743712975141	-0.5422004842199879	-0.5078520680239769	-0.4760896130858449	-0.4805450393133644	-0.4891246656177248	-0.48942834225781373	-0.45618094405908327	-0.48411905406287936	-0.49479380480647145	-0.4806019695319429
0.8318999999999999	mom1	6	1	0.0	0.28467724572832276	0.7229761028230263	1.2106080501082472	0.9711633145448861	1.1543936778365944	1.4246675535223285	1.4447676310391109	0.9537897576482064	0.5024868197722159	0.786403030622862
0.8318999999999999	mom2	6	1	0.0	1.1106062644642398	0.864844508301777	1.1449293618222338	0.6882947825308598	0.28634813641767437	0.005961850113812907	-0.02415623922185135	-0.4925283619759302	-0.45274084845937274	-0.9319099802970161
0.84	pos1	1	1	0.3760210078299559	0.4084442848764207	0.4094248691258538	0.4137094948681597	0.4136683713519658	0.4085051438231165	0.3986048253339254	0.37566778079622115	0.3947366994966703	0.4067748966155674	0.4082727127913744
0.84	pos2	1	1	-0.5913689291975386	-0.5621534720793883	-0.5357456665755561	-0.5232651241562615	-0.5336290936149123	-0.5463988072316782	-0.5609993090990609	-0.5212233966913267	-0.5335966757144319	-0.5556661847183493	-0.5232952300099238
0.84	mom1	1	1	0.0	-1.3382476088810087	-2.4518395609084265	-3.0017107202680493	-2.7721579910849363	-3.0549867863297453	-2.7986767666314614	-2.4744723185925914	-2.1944644834419926	-1.705764802272715	-1.0961878279479282
0.84	mom2	1	1	0.0	-0.7950758186147214	-1.5310644754793303	-2.009240010294162	-2.5429361513850686	-2.8423968839343363	-3.354996687129405	-3.425333593513528	-3.2735367786810565	-4.102973000845397	-3.8883261489826806
0.84	pos1	2	1	0.033336544782916346	0.13658184598036663	0.15900783024963666	0.16832365005435265	0.16684929100598447	0.15646281476484858	0.15607881324420242	0.12857942960961385	0.10911567642163393	0.11894627542981873	0.11488667670565601
0.84	pos2	2	1	-0.9472907277148732	-0.999705648363545	-0.9760838227025852	-0.9537552489581262	-0.9645594487185447	-0.9804037017216559	-0.9813407047589552	-0.9449343841411579	-0.953321466362868	-0.9630788751451341	-0.9377116756592057
0.84	mom1	2	1	0.0	-0.7955623022744137	-1.3555228522057061	-1.6797581205483885	-2.001244011442292	-2.6269183750098875	-2.356332183877312	-2.2553419647867488	-3.209154860919731	-3.0574656227452732	-3.2784223120802953
0.84	mom2	2	1	0.0	-2.8586117202712766	-3.698596564160324	-4.341864894894212	-3.9562864754598923	-3.5864989263379417	-3.2471057828961305	-2.7651271396612294	-2.7232789176426775	-2.301336116159042	-2.5027195640223776
0.84	pos1	3	1	-0.07960682073961384	0.028933576292775598	0.06507311092491251	0.08643816146162264	0.08757124248142972	0.10520220248393979	0.09871695781464546	0.07318334413872156	0.06672841007388922	0.06690502642033948	0.08337358405713148
0.84	pos2	3	1	-1.244302961587496	-1.2425448746893941	-1.2063076530085435	-1.1679609291951794	-1.1864794317894003	-1.2113657157142805	-1.2161592641002603	-1.1962011319010253	-1.2087818144716462	-1.2163771404503179	-1.2037233235407836
0.84	mom1	3	1	0.0	0.8127935731065408	1.6901986320642302	1.8515847567964872	2.1261615221164565	2.5921217956360705	3.328621241703099	3.5750225891426233	3.8830446430834438	3.683220339456116	4.724681954934725
0.84	mom2	3	1	0.0	-3.8873205453507476	-5.255867048692591	-5.358330462886432	-5.50012704390424	-6.878366337828299	-7.044974746023245	-7.705644443848737	-8.49179935827294	-9.31204866292067	-9.168385390957464
0.84	pos1	4	1	0.1663873905854363	0.34049093027770416	0.38976951260884124	0.4232483091292233	0.4371735143039488	0.4374789257697938	0.4265543468678118	0.42153268700609275	0.4040105013360658	0.42256945999981577	0.4134705015753382
0.84	pos2	4	1	-1.2173120817332488	-1.2728348873490731	-1.218669785637974	-1.1821925791616008	-1.1934290935253664	-1.2102355451415923	-1.217998704087876	-1.179739574384933	-1.1900539157546617	-1.1961371381677088	-1.1929561913478615
0.84	mom1	4	1	0.0	2.8476158714573385	3.760857340968765	4.370854706419901	4.717638597656078	4.377785559373084	4.494347597708725	5.121876270009128	4.530504866729931	4.939231815846974	4.523286317013768
0.84	mom2	4	1	0.0	-3.725260068741017	-2.505757696671979	-2.0588805807645016	-2.1592088068830844	-1.6403418075427392	-1.7313713723175435	-1.5977113329538897	-1.257374492942193	-1.782229124494574	-2.0488256113878736
0.84	pos1	5	1	0.5196935148148677	0.6228704022017837	0.6717493334021806	0.6987603069857398	0.7013354299253488	0.6930246292480637	0.6820245825161005	0.6686821949175316	0.6724572003227087	0.6912263035172374	0.6811386876253693
