time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.4671	pos1	1	1	-2.6865789067440438	-2.682157346388716	-2.678500044205772	-2.697260311211032	-2.705211952893319	-2.7052530794544265	-2.713504510970805	-2.6439625034900565	-2.6180809950366846	-2.551742357906754	-2.5387769416572037	-2.572126489956074	-2.5668234916308537	-2.5551905953336287	-2.6407991284833323	-2.655139552761953	-2.630719808435148	-2.6232228538205393	-2.6450745250759864	-2.6221557140615523	-2.6364302693933577
0.4671	pos2	1	1	0.3591206198756082	0.40314441931138056	0.3795604287028586	0.3390630972058825	0.42117525648128973	0.45823272812776766	0.4797310062682815	0.4485054638712156	0.45634763434486175	0.4959586156241522	0.5050098832348247	0.4759797551516139	0.4363581867638104	0.4439240635142202	0.45508741227232824	0.4368983695688103	0.40335645142185667	0.40964669488499217	0.43804193008545966	0.45930536662798177	0.44167657908628255
0.4671	mom1	1	1	0.2313583104139739	0.214472235338436	0.23195356355038088	0.2288287642779252	0.22988151336808865	0.21801629258167696	0.2270796779752172	0.21981264129260122	0.24568262922674958	0.1710815885638446	0.18477224602857006	0.20987579037487672	0.21946109672501193	0.1956630493631016	0.20506375866759222	0.20127857705307825	0.19801081203221393	0.1568129222477955	0.19217807927197067	0.19777180264569627	0.18192169906609504
0.4671	mom2	1	1	0.8545044646801259	0.7791771720607198	0.8154925924482898	0.8401729885341586	0.8062962697005224	0.759219798703033	0.7874502207235616	0.7868320505928286	0.7623841850502358	0.7636226521970567	0.7444578323310387	0.7766977527856737	0.7731048088160026	0.7603978584078652	0.7723515529482923	0.8131677424076013	0.8306785523377623	0.8648620432400346	0.8596148445488209	0.843289997584645	0.8251535350225877
0.4671	pos1	2	1	-1.5258035746176493	-1.5056685440651494	-1.5155431252010663	-1.5357422201965611	-1.5899593447426683	-1.608362005302508	-1.6031860827748887	-1.593111421093905	-1.581063079836716	-1.5642670018901397	-1.6241272807976692	-1.6509784794296607	-1.663206209831291	-1.688472092709422	-1.6271638382106963	-1.6124841681703754	-1.5973762058054906	-1.5809051334755588	-1.600757871477551	-1.61609447564304	-1.5914753827506045
0.4671	pos2	2	1	-0.2524436970049085	-0.2376419434052705	-0.2595317669229654	-0.26519633908534157	-0.27426538372852577	-0.31023958541615676	-0.30476069419964225	-0.26717138268403196	-0.2542498468298176	-0.25001570396353734	-0.20349800093764853	-0.21162097817514805	-0.22496397752687478	-0.20523706366547556	-0.23703839799369592	-0.22293336569456998	-0.22884544772515794	-0.2691722533850164	-0.2797973514109323	-0.2690143567303522	-0.24072692995158837
0.4671	mom1	2	1	-0.1401960192307595	-0.170188668355536	-0.14607440510507447	-0.17576787803688174	-0.1843655347584965	-0.18316921013742918	-0.19424361607425317	-0.19982259026235483	-0.2017216530576818	-0.18906178823810157	-0.16028093496600446	-0.15435957313367266	-0.15306814540893943	-0.18085659543177637	-0.19103539513922566	-0.19312582965444622	-0.15584207533460184	-0.192848361251422	-0.17870290062682506	-0.16351787979137983	-0.18509953173948845
0.4671	mom2	2	1	0.021861640201041393	0.03303819710497588	0.03889800666669562	0.012009195210959524	0.007631130375364704	-0.013769196629817253	-0.016913314879934645	-0.05963996790775089	-0.05534481989847107	0.007085932508289948	0.00115542355418788	-0.02804317722166542	-0.02319068461905117	-0.004550967189002938	-0.01700876667790677	-0.05646618101831008	-0.058136491563715816	-0.03154611812079944	-0.03643888780091144	-0.019093169494035986	-0.06583286754475953
0.4671	pos1	3	1	-0.18778541945471092	-0.16297873097565838	-0.23969255942892342	-0.2607817964508218	-0.21381530953414268	-0.170795944060807	-0.1609389800945776	-0.10500832953964977	-0.12223479860404926	-0.14323831359695377	-0.13241529074333613	-0.13023693200304434	-0.13061381740835046	-0.12859506255251998	-0.15334414265048504	-0.12354367803896538	-0.07790687419389174	-0.08985239769087011	-0.020987644651556083	-0.010176661681204388	0.012754747519294056
0.4671	pos2	3	1	-0.4255087550482957	-0.49237659792278	-0.5228011611796964	-0.5328373861792283	-0.6565468369653381	-0.6521347052445929	-0.7018224133681458	-0.7002757749341114	-0.720793131465121	-0.7252916924273843	-0.7135138092118976	-0.7024584851179217	-0.6927631350055106	-0.6890623975406888	-0.6714428433808007	-0.649655135954884	-0.6955480583432325	-0.6915145514957778	-0.69250846162216	-0.7370944823571046	-0.7286897470108742
0.4671	mom1	3	1	1.151023148125107	1.1964814290381118	1.282608457625409	1.2439614397479248	1.234812725657831	1.2308718664879545	1.2555667537531368	1.2190931337007904	1.2381882819003525	1.251838694330428	1.262019176292806	1.2737597460925487	1.252210382684743	1.272708468229496	1.2580806564739444	1.2539156023536941	1.2267369338886653	1.2283502837918296	1.21794678479285	1.239737168005186	1.2465510407148548
0.4671	mom2	3	1	-0.6710299135265217	-0.9291979277449005	-0.8991773349539535	-0.900749895610105	-0.8990566646546196	-0.900771558044853	-0.8987281871115845	-0.8890637662580548	-0.8810753580571097	-0.893575061865807	-0.8675467020441325	-0.8650255089822066	-0.880652761781589	-0.8857731451294828	-0.8693511598050122	-0.8635808674964682	-0.8567313064128816	-0.824308027623035	-0.8569748514811223	-0.8854319223462356	-0.9033482238494894
0.4671	pos1	4	1	0.2064344510291031	0.21672241632030165	0.22238479122476565	0.21828334469369298	0.17905015883380662	0.1578379101065705	0.1630193105030627	0.14807462375361885	0.1816861131443232	0.21920480928071445	0.23345536209754209	0.2636557763600982	0.2702035086416029	0.26823078356576924	0.25407971956499503	0.2707674933636286	0.28344337061921415	0.2692416675554303	0.2545599855692512	0.2662008447720203	0.3088344811883585
0.4671	pos2	4	1	-0.11937020919161116	-0.2748434619336917	-0.26834400869071584	-0.27350568525676733	-0.22214143076460977	-0.23631008332675776	-0.21480049251801756	-0.24884831538164964	-0.2496198405205525	-0.26770445930932457	-0.22866505380344848	-0.22365749993611778	-0.2656427271873923	-0.22933897497652303	-0.26206036871027827	-0.2446755697459385	-0.21723832496125284	-0.2533747932108677	-0.25326164761481756	-0.24917812045831295	-0.29298562759427443
0.4671	mom1	4	1	0.36418876250201637	0.7065685899687096	0.5831392872675611	0.5846180748910719	0.5787974985715861	0.5729819975207313	0.5622371708720212	0.5756125560826176	0.5557481427605488	0.5401113091594738	0.568213059314238	0.5630061469511414	0.5869978213510209	0.5920143242921991	0.6172795593404091	0.6521020246666892	0.6509176799857275	0.6761908389697823	0.6661557161802467	0.6611950597368764	0.6349544567329408
0.4671	mom2	4	1	0.447830673765074	0.08591518218161873	0.05953449881866199	0.06020695303990655	0.07926915039692349	0.05065608471734096	0.02031503278885994	0.03778865587683397	0.032899316346836106	0.040997755087309844	0.02919135736256395	0.036039386225924175	0.002471144142382045	0.03473203839301128	0.10240422270678488	0.07323651939932257	0.05152093509822721	0.025344076402986214	0.038274233467041466	0.042919804516864814	0.07318151859077797
0.4671	pos1	5	1	0.5366339134118882	0.46984572944743913	0.41921159593446805	0.4246421102068314	0.39193282600483925	0.3811782132482853	0.3534403772819064	0.27541471388919425	0.2589551088544283	0.24507774257170195	0.28949586581011355	0.2579081725912566	0.2743746777595642	0.30249909477406234	0.3204167873617367	0.318246329723811	0.330609172442955	0.32832138798789445	0.31683438526393765	0.3059027915480984	0.3187352207842179
0.4671	pos2	5	1	0.14644419075079476	0.20088511377481794	0.23586524670675812	0.27464779089682756	0.2882309856271415	0.3050807156983766	0.32309685403063615	0.3232067054985682	0.30219268083421746	0.3821436086392035	0.3537085064971109	0.39355973457348	0.3955499034247839	0.39473732897407265	0.43800333931080127	0.4570830420954302	0.4715810562155932	0.5203625538767255	0.5272319292888007	0.5573291345143202	0.5470311909022177
0.4671	mom1	5	1	-0.8376478857557166	-1.078334961511235	-1.0206244187640015	-1.0140286001795253	-1.0034194975670059	-0.9994740148084713	-1.0053865903079031	-0.9881412854502615	-0.9987796191585009	-0.952085489552888	-0.9238377052667736	-0.929952678191109	-0.906855420195265	-0.9186873220702862	-0.9042445080208779	-0.9027316475247635	-0.9368442803847888	-0.9381019616456322	-0.948371598513275	-0.9866102075875899	-0.987325790774006
0.4671	mom2	5	1	1.3459857358858818	1.7660390018575136	1.7876590283322362	1.7916081592879636	1.804999355799161	1.768290893377814	1.7660318388907612	1.76280524035682	1.7607177390436413	1.720414144813746	1.7763444335355127	1.7391756964590785	1.7192699329297367	1.7417964242472825	1.7322833129717587	1.7447058541146023	1.7322053185002042	1.7100704023105198	1.7302885180471568	1.7558022360894028	1.7047405921651135
0.4671	pos1	6	1	1.3598723120351925	1.3970409447879584	1.3985440374736393	1.3825739716017287	1.434008193345944	1.4019033797646494	1.3894517409267202	1.4549936710879234	1.4352162418395178	1.4489433639524902	1.4417377982628243	1.4149760301848218	1.4538116141142035	1.4376805418636258	1.38095051764857	1.3738724496837775	1.384062318621262	1.4317230100319895	1.4376813864823836	1.4397323146425351	1.4200389972521619
0.4671	pos2	6	1	-0.110674047677778	-0.2143438292488699	-0.20235446188252004	-0.2536778959509872	-0.30623329544583305	-0.3363778731134262	-0.313198008528809	-0.3031301407672181	-0.3085503285735335	-0.2999536994649242	-0.2281731944719776	-0.23596153848018359	-0.22326190899628143	-0.24356331637652995	-0.20995010922276214	-0.20364936795314745	-0.1781559169745475	-0.18120223887412046	-0.18518635979122913	-0.21609525106362984	-0.23332687709580843
0.4671	mom1	6	1	-0.01933602740211011	0.01519598456784989	0.0167485864829384	0.004208061647989503	-0.041576885949360126	-0.03006278124943057	-0.02771762444544252	-0.03004768080231619	-0.047583611976692156	-0.06414556857713782	-0.07470788869836713	-0.06654791256086692	-0.07491320435702235	-0.031088130453102585	-0.0190789068441887	-0.03229680455162509	-0.0690983633794071	-0.04236828893672505	0.004318536031863074	0.014849830926681833	0.04043963345184714
0.4671	mom2	6	1	0.11746810323054477	0.1814956838438255	0.19208451624888523	0.20881150778026997	0.21141429932759995	0.25597320088258924	0.23567729414044977	0.20578352714311796	0.22175011399897215	0.20642351683614163	0.15590348519475938	0.19736643178506455	0.23914411618999212	0.23487272883261218	0.2076882132110344	0.23397648530727572	0.23194867798903276	0.21893161797615368	0.20372791285519226	0.19469812279806076	0.19470816493103746
0.4671	pos1	7	1	2.4035079785501865	2.418459825364078	2.3442810540766863	2.328822229441379	2.3099800335880847	2.3109817254380487	2.323022093728655	2.3129809455033548	2.3186719096857726	2.31949582615473	2.351661932727981	2.299835177720983	2.3246469177498277	2.3401392869852575	2.3245190442183157	2.343495564453731	2.3131977345392234	2.3363389429382195	2.384199257685198	2.3492659616509837	2.356302936773237
0.4671	pos2	7	1	-0.08071896153848958	0.043469699287237144	-0.038765834240908806	-0.08011234886565807	-0.031950817314371785	-0.01771403688249084	0.0035747110192070625	-0.030910585208458186	-0.05170272498719017	-0.12834467804078104	-0.18677991613158618	-0.22922942204068236	-0.22243493832934236	-0.1986431860960105	-0.2197787575976321	-0.22499747715633808	-0.2743821063471631	-0.2686156812841157	-0.25013154969458967	-0.261366760332961	-0.27848678131935606
0.4671	mom1	7	1	-0.1285107914001841	-0.12062270197221998	-0.06583308756666069	-0.0340957157005096	-0.069492723893544	-0.06883727700811294	-0.06213089490287139	-0.050449694366280134	-0.05216172808488189	-0.07162160564531825	-0.058336015730275116	-0.05363949548161376	-0.034142869597022715	-0.08769647549488471	-0.06167834287233739	-0.061014471686747965	-0.04643810890976246	-0.0790727851284764	-0.09345086949070447	-0.08399296813569525	-0.11125403267687932
0.4671	mom2	7	1	-0.9697627774880027	-0.9669445992027983	-0.9696243917886108	-0.9734683234097102	-0.9797874500264873	-0.9536978608731596	-0.9591843522860851	-0.9534886906424936	-0.9397249634692127	-0.9394779682521277	-0.9035658247721216	-0.9095443274369903	-0.8786923061622918	-0.8786157671963322	-0.9028447955275338	-0.9274221691639788	-0.8842084918657003	-0.8648166367129697	-0.8653820594196019	-0.9091947250567619	-0.9153780997813956
0.4671	pos1	8	1	1.3956211991222802	1.4435932441976587	1.444487636756777	1.460242713054191	1.486018896193636	1.5111799517903692	1.5058797716212224	1.4838159722323168	1.5065426723569073	1.5141405892133655	1.5065260664091387	1.5211543558815732	1.5407964709049993	1.5365225029911849	1.5720207195331621	1.6056622127500615	1.5346935683916294	1.5185662707187566	1.5279831597333573	1.5340557863099311	1.5229609806164988
0.4671	pos2	8	1	0.5868612790647566	0.47164550211517287	0.4299333912002188	0.45527432789848915	0.3795503390683157	0.3870507615797571	0.40214955112038997	0.4168147414611982	0.4332565820261628	0.4204934861835065	0.40563524212243474	0.45609829452158007	0.4231052680929455	0.46886495603406275	0.4806051938732165	0.47277148634943433	0.5027742341206538	0.5317235407258806	0.5094940083206211	0.4919041819937157	0.5330207478461139
0.4671	mom1	8	1	0.15535975315252493	0.10012188575989385	0.06910379381935398	0.014428573440854194	0.019294651392772217	0.021610554719081985	0.030395822878794932	0.04007697600942079	0.022876715448218433	0.025664867253004268	0.020503515882474666	0.003027081403003777	-0.004511337025599374	-0.003056448311078562	-0.003911600279417858	0.03460428997723402	0.03991498627289465	0.05815920074424262	0.04279515392460455	-0.004367887048325456	0.017184410441998595
0.4671	mom2	8	1	-0.056927784221185315	0.019168253419299664	0.01780099311531486	0.029242291950011243	0.046375208765238575	0.04266690743925519	0.059444229286233906	0.07515704288214635	0.06981552181216208	0.08499425615731225	0.047521785968838645	0.023958991846469792	0.030383128089589016	-0.0097315719183157	-0.027681412436330932	-0.02843085565221769	0.008339828477993045	0.008480062345146196	0.0021314147396680073	0.03053620260688074	-0.007845805672606749
0.4671	pos1	9	1	0.3762323722345104	0.3189046278066624	0.3840400499903509	0.3135451173455407	0.28363487944824595	0.2609201391680847	0.29747526073610986	0.2835340056176555	0.2920912545132168	0.23262471967835763	0.2563712571948153	0.2561928667605111	0.24520419015798411	0.19870681633037268	0.1809734968863768	0.14349000512612753	0.12605892166476468	0.15118997926233146	0.10552988093338667	0.10767816132355015	0.09656004841320937
0.4671	pos2	9	1	0.8670736840264236	0.9141816404134953	0.9340578881011077	0.9260456955303014	0.9678591569717406	0.9893939872736187	0.9827175834930882	0.9718508362741027	0.9959119614535047	1.0424965175075345	1.0236630428856195	1.0420234236197734	1.086560193944585	1.1052163217531883	1.101610113390002	1.1203603324700804	1.1396358920492742	1.1352283852025566	1.1699683872393527	1.1714312471696258	1.1670300998258225
0.4671	mom1	9	1	-1.394434885058044	-1.4919910467861517	-1.473549173391026	-1.438508429373436	-1.4186558186035148	-1.4151788369703369	-1.4340876916760363	-1.4206753501828822	-1.4233343121054707	-1.435374595674136	-1.440677283611082	-1.4220726080681787	-1.4236267819587158	-1.4390447955407897	-1.458920501762631	-1.4725903770689432	-1.4225256162942452	-1.4340775197595492	-1.3925432731081666	-1.4009978942734054	-1.4000763319474343
0.4671	mom2	9	1	1.0766795575013046	1.3152375823609106	1.3301017075050254	1.3248731984965127	1.355860722454661	1.3321713278871843	1.338641349322191	1.3612598884206588	1.3539186258448226	1.3450196722719179	1.3230964922441886	1.3182141967854355	1.3190423608552262	1.3306308146053802	1.2823194634334194	1.2710689215049666	1.2330811244195445	1.214226158822054	1.2305489576257185	1.2365561609676585	1.2387141687570482
0.4671	pos1	10	1	-0.04472464798341542	0.01563771359099204	-0.08198483674679895	-0.10654331097876983	-0.08431668790882682	-0.10861479469319689	-0.11323926940879377	-0.126785386627633	-0.11011518900321077	-0.07590634768590439	-0.06174079841367009	-0.10295059879907792	-0.12467800066959737	-0.08603234218264212	-0.11370904943839961	-0.1254247236104645	-0.1300603091004757	-0.10565489660141901	-0.12473668966604144	-0.08722465625386015	-0.11682197573119028
0.4671	pos2	10	1	0.4903806892697346	0.4186713399542575	0.4481905193288039	0.47349693173804563	0.4083773001740473	0.4022929119082749	0.4240504268416434	0.41988474849514423	0.4256905450863692	0.47107761794052094	0.46789389273682574	0.4589369176451384	0.47867211002665344	0.4545446484678651	0.4652652984654067	0.46277312640859586	0.4188545167743747	0.48687065370861754	0.4755809916402614	0.4603984237407401	0.4683134961169261
0.4671	mom1	10	1	0.07155016896347086	0.044155657937789784	0.006275994864974739	-0.032359940384910156	-0.11253672763628411	-0.10545117584829912	-0.0813594450969454	-0.036490808188276005	-0.09946495919277157	-0.13873731482139667	-0.13809991752807924	-0.0884430862737146	-0.05194021700142024	-0.06516204893394367	-0.026627924436391823	-0.050784631197606664	0.005875498477832747	-0.03180044634006946	-0.07499881096913906	-0.008657772343195931	-0.009132096315824616
